Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6699873208999634
1.0, 1.6699873208999634
2.0, 1.6699873208999634
3.0, 1.6699873208999634
4.0, 1.6699873208999634
5.0, 1.6699873208999634
6.0, 1.6699873208999634
7.0, 1.6699873208999634
8.0, 1.6699873208999634
9.0, 1.6699873208999634
10.0, 1.6699873208999634
11.0, 1.6699873208999634
12.0, 1.6699873208999634
13.0, 1.6699873208999634
14.0, 1.6699873208999634
15.0, 1.6699873208999634
16.0, 1.6699873208999634
17.0, 1.6699873208999634
18.0, 1.6699873208999634
19.0, 1.6699873208999634
20.0, 1.6699873208999634
21.0, 1.6699873208999634
22.0, 1.6699873208999634
23.0, 1.6699873208999634
24.0, 1.6699873208999634
25.0, 1.6699873208999634
26.0, 1.6699873208999634
27.0, 1.6699873208999634
28.0, 1.6699873208999634
29.0, 1.6699873208999634
30.0, 1.6699873208999634
31.0, 1.6699873208999634
32.0, 1.6699873208999634
33.0, 1.6699873208999634
34.0, 1.6699873208999634
35.0, 1.6699873208999634
36.0, 1.6699873208999634
37.0, 1.6699873208999634
38.0, 1.6699873208999634
39.0, 1.6699873208999634
40.0, 1.6699873208999634
41.0, 1.6699873208999634
42.0, 1.6699873208999634
43.0, 1.6699873208999634
44.0, 1.6699873208999634
45.0, 1.6699873208999634
46.0, 1.6699873208999634
47.0, 1.6699873208999634
48.0, 1.6699873208999634
49.0, 1.6699873208999634
50.0, 1.6699873208999634
51.0, 1.6699873208999634
52.0, 1.6699873208999634
53.0, 1.6699873208999634
54.0, 1.6699873208999634
55.0, 1.6699873208999634
56.0, 1.6699873208999634
57.0, 1.6699873208999634
58.0, 1.6699873208999634
59.0, 1.6699873208999634
60.0, 1.6699873208999634
61.0, 1.6699873208999634
62.0, 1.6699873208999634
63.0, 1.6699873208999634
64.0, 1.6699873208999634
65.0, 1.6699873208999634
66.0, 1.6699873208999634
67.0, 1.6699873208999634
68.0, 1.6699873208999634
69.0, 1.6699873208999634
70.0, 1.6699873208999634
71.0, 1.6699873208999634
72.0, 1.6699873208999634
73.0, 1.6699873208999634
74.0, 1.6699873208999634
75.0, 1.6699873208999634
76.0, 1.6699873208999634
77.0, 1.6699873208999634
78.0, 1.6699873208999634
79.0, 1.6699873208999634
80.0, 1.6699873208999634
81.0, 1.6699873208999634
82.0, 1.6699873208999634
83.0, 1.6699873208999634
84.0, 1.6699873208999634
85.0, 1.6699873208999634
86.0, 1.6699873208999634
87.0, 1.6699873208999634
88.0, 1.6699873208999634
89.0, 1.6699873208999634
90.0, 1.6699873208999634
91.0, 1.6699873208999634
92.0, 1.6699873208999634
93.0, 1.6699873208999634
94.0, 1.6699873208999634
95.0, 1.6699873208999634
96.0, 1.6699873208999634
97.0, 1.6699873208999634
98.0, 1.6699873208999634
99.0, 1.6699873208999634
100.0, 1.6699873208999634
