Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7636773586273193
1.0, 1.7636773586273193
2.0, 1.7636773586273193
3.0, 1.7636773586273193
4.0, 1.7636773586273193
5.0, 1.7636773586273193
6.0, 1.7636773586273193
7.0, 1.7636773586273193
8.0, 1.7636773586273193
9.0, 1.7636773586273193
10.0, 1.7636773586273193
11.0, 1.7636773586273193
12.0, 1.7636773586273193
13.0, 1.7636773586273193
14.0, 1.7636773586273193
15.0, 1.7636773586273193
16.0, 1.7636773586273193
17.0, 1.7636773586273193
18.0, 1.7636773586273193
19.0, 1.7636773586273193
20.0, 1.7636773586273193
21.0, 1.7636773586273193
22.0, 1.7636773586273193
23.0, 1.7636773586273193
24.0, 1.7636773586273193
25.0, 1.7636773586273193
26.0, 1.7636773586273193
27.0, 1.7636773586273193
28.0, 1.7636773586273193
29.0, 1.7636773586273193
30.0, 1.7636773586273193
31.0, 1.7636773586273193
32.0, 1.7636773586273193
33.0, 1.7636773586273193
34.0, 1.7636773586273193
35.0, 1.7636773586273193
36.0, 1.7636773586273193
37.0, 1.7636773586273193
38.0, 1.7636773586273193
39.0, 1.7636773586273193
40.0, 1.7636773586273193
41.0, 1.7636773586273193
42.0, 1.7636773586273193
43.0, 1.7636773586273193
44.0, 1.7636773586273193
45.0, 1.7636773586273193
46.0, 1.7636773586273193
47.0, 1.7636773586273193
48.0, 1.7636773586273193
49.0, 1.7636773586273193
50.0, 1.7636773586273193
51.0, 1.7636773586273193
52.0, 1.7636773586273193
53.0, 1.7636773586273193
54.0, 1.7636773586273193
55.0, 1.7636773586273193
56.0, 1.7636773586273193
57.0, 1.7636773586273193
58.0, 1.7636773586273193
59.0, 1.7636773586273193
60.0, 1.7636773586273193
61.0, 1.7636773586273193
62.0, 1.7636773586273193
63.0, 1.7636773586273193
64.0, 1.7636773586273193
65.0, 1.7636773586273193
66.0, 1.7636773586273193
67.0, 1.7636773586273193
68.0, 1.7636773586273193
69.0, 1.7636773586273193
70.0, 1.7636773586273193
71.0, 1.7636773586273193
72.0, 1.7636773586273193
73.0, 1.7636773586273193
74.0, 1.7636773586273193
75.0, 1.7636773586273193
76.0, 1.7636773586273193
77.0, 1.7636773586273193
78.0, 1.7636773586273193
79.0, 1.7636773586273193
80.0, 1.7636773586273193
81.0, 1.7636773586273193
82.0, 1.7636773586273193
83.0, 1.7636773586273193
84.0, 1.7636773586273193
85.0, 1.7636773586273193
86.0, 1.7636773586273193
87.0, 1.7636773586273193
88.0, 1.7636773586273193
89.0, 1.7636773586273193
90.0, 1.7636773586273193
91.0, 1.7636773586273193
92.0, 1.7636773586273193
93.0, 1.7636773586273193
94.0, 1.7636773586273193
95.0, 1.7636773586273193
96.0, 1.7636773586273193
97.0, 1.7636773586273193
98.0, 1.7636773586273193
99.0, 1.7636773586273193
100.0, 1.7636773586273193
