Time(Seconds), Inputs 
0.0, 0.0529940128326416
1.0, 0.26692861318588257
2.0, 0.30490610003471375
3.0, 0.3353475332260132
4.0, 0.36250782012939453
5.0, 0.3863203823566437
6.0, 0.4063420593738556
7.0, 0.42733755707740784
8.0, 0.44633278250694275
9.0, 0.46522462368011475
10.0, 0.4813987910747528
11.0, 0.4975719451904297
12.0, 0.512698769569397
13.0, 0.5267643332481384
14.0, 0.5417370796203613
15.0, 0.5558682084083557
16.0, 0.5691199898719788
17.0, 0.582371711730957
18.0, 0.5950322151184082
19.0, 0.606255829334259
20.0, 0.6175817847251892
21.0, 0.6295685768127441
22.0, 0.6406987905502319
23.0, 0.6513003706932068
24.0, 0.6619019508361816
25.0, 0.6725035309791565
26.0, 0.6814734935760498
27.0, 0.6894527673721313
28.0, 0.6985718011856079
29.0, 0.7077960968017578
30.0, 0.7170204520225525
31.0, 0.7248029708862305
32.0, 0.7322188019752502
33.0, 0.7396356463432312
34.0, 0.7470524907112122
35.0, 0.7547425627708435
36.0, 0.7622339725494385
37.0, 0.7681573033332825
38.0, 0.7740806341171265
39.0, 0.7800049781799316
40.0, 0.7859283089637756
41.0, 0.7918516397476196
42.0, 0.7981634736061096
43.0, 0.8044992089271545
44.0, 0.809424877166748
45.0, 0.8143505454063416
46.0, 0.8192752003669739
47.0, 0.8242009282112122
48.0, 0.8291265964508057
49.0, 0.8338803648948669
50.0, 0.8382982611656189
51.0, 0.8427152037620544
52.0, 0.8470456600189209
53.0, 0.8511187434196472
54.0, 0.8551928400993347
55.0, 0.859265923500061
56.0, 0.8632615208625793
57.0, 0.8668725490570068
58.0, 0.8704826235771179
59.0, 0.8740936517715454
60.0, 0.8777036666870117
61.0, 0.8813146948814392
62.0, 0.8849257826805115
63.0, 0.8883837461471558
64.0, 0.8915963172912598
65.0, 0.8949559926986694
66.0, 0.8983145952224731
67.0, 0.9016732573509216
68.0, 0.9050319194793701
69.0, 0.908391535282135
70.0, 0.9117501974105835
71.0, 0.9148921966552734
72.0, 0.9179607033729553
73.0, 0.9210301637649536
74.0, 0.9240986704826355
75.0, 0.9271671175956726
76.0, 0.9302366375923157
77.0, 0.9317659139633179
78.0, 0.9338655471801758
79.0, 0.9366001486778259
80.0, 0.9393357634544373
81.0, 0.9420713782310486
82.0, 0.9448069930076599
83.0, 0.9475425481796265
84.0, 0.9502772092819214
85.0, 0.9529293179512024
86.0, 0.9554492831230164
87.0, 0.9579692482948303
88.0, 0.9604892730712891
89.0, 0.963009238243103
90.0, 0.9655302166938782
91.0, 0.9680501818656921
92.0, 0.97170490026474
93.0, 0.9749840497970581
94.0, 0.9771980047225952
95.0, 0.9794119000434875
96.0, 0.9816258549690247
97.0, 0.983839750289917
98.0, 0.9860537052154541
99.0, 0.9882676005363464
100.0, 0.2978895396023006
