Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6237515211105347
1.0, 1.6237515211105347
2.0, 1.6237515211105347
3.0, 1.6237515211105347
4.0, 1.6237515211105347
5.0, 1.6237515211105347
6.0, 1.6237515211105347
7.0, 1.6237515211105347
8.0, 1.6237515211105347
9.0, 1.6237515211105347
10.0, 1.6237515211105347
11.0, 1.6237515211105347
12.0, 1.6237515211105347
13.0, 1.6237515211105347
14.0, 1.6237515211105347
15.0, 1.6237515211105347
16.0, 1.6237515211105347
17.0, 1.6237515211105347
18.0, 1.6237515211105347
19.0, 1.6237515211105347
20.0, 1.6237515211105347
21.0, 1.6237515211105347
22.0, 1.6237515211105347
23.0, 1.6237515211105347
24.0, 1.6237515211105347
25.0, 1.6237515211105347
26.0, 1.6237515211105347
27.0, 1.6237515211105347
28.0, 1.6237515211105347
29.0, 1.6237515211105347
30.0, 1.6237515211105347
31.0, 1.6237515211105347
32.0, 1.6237515211105347
33.0, 1.6237515211105347
34.0, 1.6237515211105347
35.0, 1.6237515211105347
36.0, 1.6237515211105347
37.0, 1.6237515211105347
38.0, 1.6237515211105347
39.0, 1.6237515211105347
40.0, 1.6237515211105347
41.0, 1.6237515211105347
42.0, 1.6237515211105347
43.0, 1.6237515211105347
44.0, 1.6237515211105347
45.0, 1.6237515211105347
46.0, 1.6237515211105347
47.0, 1.6237515211105347
48.0, 1.6237515211105347
49.0, 1.6237515211105347
50.0, 1.6237515211105347
51.0, 1.6237515211105347
52.0, 1.6237515211105347
53.0, 1.6237515211105347
54.0, 1.6237515211105347
55.0, 1.6237515211105347
56.0, 1.6237515211105347
57.0, 1.6237515211105347
58.0, 1.6237515211105347
59.0, 1.6237515211105347
60.0, 1.6237515211105347
61.0, 1.6237515211105347
62.0, 1.6237515211105347
63.0, 1.6237515211105347
64.0, 1.6237515211105347
65.0, 1.6237515211105347
66.0, 1.6237515211105347
67.0, 1.6237515211105347
68.0, 1.6237515211105347
69.0, 1.6237515211105347
70.0, 1.6237515211105347
71.0, 1.6237515211105347
72.0, 1.6237515211105347
73.0, 1.6237515211105347
74.0, 1.6237515211105347
75.0, 1.6237515211105347
76.0, 1.6237515211105347
77.0, 1.6237515211105347
78.0, 1.6237515211105347
79.0, 1.6237515211105347
80.0, 1.6237515211105347
81.0, 1.6237515211105347
82.0, 1.6237515211105347
83.0, 1.6237515211105347
84.0, 1.6237515211105347
85.0, 1.6237515211105347
86.0, 1.6237515211105347
87.0, 1.6237515211105347
88.0, 1.6237515211105347
89.0, 1.6237515211105347
90.0, 1.6237515211105347
91.0, 1.6237515211105347
92.0, 1.6237515211105347
93.0, 1.6237515211105347
94.0, 1.6237515211105347
95.0, 1.6237515211105347
96.0, 1.6237515211105347
97.0, 1.6237515211105347
98.0, 1.6237515211105347
99.0, 1.6237515211105347
100.0, 1.6237515211105347
