Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.532326579093933
1.0, 1.532326579093933
2.0, 1.532326579093933
3.0, 1.532326579093933
4.0, 1.532326579093933
5.0, 1.532326579093933
6.0, 1.532326579093933
7.0, 1.532326579093933
8.0, 1.532326579093933
9.0, 1.532326579093933
10.0, 1.532326579093933
11.0, 1.532326579093933
12.0, 1.532326579093933
13.0, 1.532326579093933
14.0, 1.532326579093933
15.0, 1.532326579093933
16.0, 1.532326579093933
17.0, 1.532326579093933
18.0, 1.532326579093933
19.0, 1.532326579093933
20.0, 1.532326579093933
21.0, 1.532326579093933
22.0, 1.532326579093933
23.0, 1.532326579093933
24.0, 1.532326579093933
25.0, 1.532326579093933
26.0, 1.532326579093933
27.0, 1.532326579093933
28.0, 1.532326579093933
29.0, 1.532326579093933
30.0, 1.532326579093933
31.0, 1.532326579093933
32.0, 1.532326579093933
33.0, 1.532326579093933
34.0, 1.532326579093933
35.0, 1.532326579093933
36.0, 1.532326579093933
37.0, 1.532326579093933
38.0, 1.532326579093933
39.0, 1.532326579093933
40.0, 1.532326579093933
41.0, 1.532326579093933
42.0, 1.532326579093933
43.0, 1.532326579093933
44.0, 1.532326579093933
45.0, 1.532326579093933
46.0, 1.532326579093933
47.0, 1.532326579093933
48.0, 1.532326579093933
49.0, 1.532326579093933
50.0, 1.532326579093933
51.0, 1.532326579093933
52.0, 1.532326579093933
53.0, 1.532326579093933
54.0, 1.532326579093933
55.0, 1.532326579093933
56.0, 1.532326579093933
57.0, 1.532326579093933
58.0, 1.532326579093933
59.0, 1.532326579093933
60.0, 1.532326579093933
61.0, 1.532326579093933
62.0, 1.532326579093933
63.0, 1.532326579093933
64.0, 1.532326579093933
65.0, 1.532326579093933
66.0, 1.532326579093933
67.0, 1.532326579093933
68.0, 1.532326579093933
69.0, 1.532326579093933
70.0, 1.532326579093933
71.0, 1.532326579093933
72.0, 1.532326579093933
73.0, 1.532326579093933
74.0, 1.532326579093933
75.0, 1.532326579093933
76.0, 1.532326579093933
77.0, 1.532326579093933
78.0, 1.532326579093933
79.0, 1.532326579093933
80.0, 1.532326579093933
81.0, 1.532326579093933
82.0, 1.532326579093933
83.0, 1.532326579093933
84.0, 1.532326579093933
85.0, 1.532326579093933
86.0, 1.532326579093933
87.0, 1.532326579093933
88.0, 1.532326579093933
89.0, 1.532326579093933
90.0, 1.532326579093933
91.0, 1.532326579093933
92.0, 1.532326579093933
93.0, 1.532326579093933
94.0, 1.532326579093933
95.0, 1.532326579093933
96.0, 1.532326579093933
97.0, 1.532326579093933
98.0, 1.532326579093933
99.0, 1.532326579093933
100.0, 1.532326579093933
