Time(Seconds), Inputs 
0.0, 0.17672446370124817 
1.0, 0.25510773062705994 
2.0, 0.3021790087223053 
3.0, 0.33771446347236633 
4.0, 0.37007656693458557 
5.0, 0.4006275236606598 
6.0, 0.4289102256298065 
7.0, 0.45267435908317566 
8.0, 0.47463130950927734 
9.0, 0.49461111426353455 
10.0, 0.5159530639648438 
11.0, 0.5346889495849609 
12.0, 0.5516275763511658 
13.0, 0.5687987208366394 
14.0, 0.5849097371101379 
15.0, 0.6001295447349548 
16.0, 0.6138789653778076 
17.0, 0.6255528926849365 
18.0, 0.6384896039962769 
19.0, 0.6516697406768799 
20.0, 0.6615503430366516 
21.0, 0.6713574528694153 
22.0, 0.6819524168968201 
23.0, 0.6925930380821228 
24.0, 0.6990390419960022 
25.0, 0.7044190168380737 
26.0, 0.7114919424057007 
27.0, 0.718565821647644 
28.0, 0.7256397604942322 
29.0, 0.7332074046134949 
30.0, 0.7414358258247375 
31.0, 0.7479135990142822 
32.0, 0.7543913722038269 
33.0, 0.7607181668281555 
34.0, 0.7665839195251465 
35.0, 0.7724497318267822 
36.0, 0.7783164978027344 
37.0, 0.7807744741439819 
38.0, 0.785096287727356 
39.0, 0.7894171476364136 
40.0, 0.7937390208244324 
41.0, 0.7980618476867676 
42.0, 0.8023866415023804 
43.0, 0.8067114949226379 
44.0, 0.8110362887382507 
45.0, 0.8149229884147644 
46.0, 0.81846684217453 
47.0, 0.8220117688179016 
48.0, 0.826474666595459 
49.0, 0.830602765083313 
50.0, 0.8341496586799622 
51.0, 0.8376975655555725 
52.0, 0.8412444591522217 
53.0, 0.8447863459587097 
54.0, 0.8483263254165649 
55.0, 0.8518662452697754 
56.0, 0.8554061651229858 
57.0, 0.8588457703590393 
58.0, 0.8622704744338989 
59.0, 0.8656951189041138 
60.0, 0.8680696487426758 
61.0, 0.8723527789115906 
62.0, 0.8766894936561584 
63.0, 0.8810272216796875 
64.0, 0.8852229118347168 
65.0, 0.8879640102386475 
66.0, 0.8907051682472229 
67.0, 0.8934463262557983 
68.0, 0.8963344693183899 
69.0, 0.8999191522598267 
70.0, 0.9035047888755798 
71.0, 0.9070894122123718 
72.0, 0.9088568687438965 
73.0, 0.912001371383667 
74.0, 0.9151468873023987 
75.0, 0.9182913899421692 
76.0, 0.9212928414344788 
77.0, 0.9240598082542419 
78.0, 0.9268267750740051 
79.0, 0.9295937418937683 
80.0, 0.9327502250671387 
81.0, 0.9362921118736267 
82.0, 0.9398330450057983 
83.0, 0.9433749914169312 
84.0, 0.946819543838501 
85.0, 0.9502004981040955 
86.0, 0.9530678391456604 
87.0, 0.9549366235733032 
88.0, 0.9582411050796509 
89.0, 0.9621655344963074 
90.0, 0.9660889506340027 
91.0, 0.9700133800506592 
92.0, 0.9727088212966919 
93.0, 0.9750813841819763 
94.0, 0.977453887462616 
95.0, 0.9798264503479004 
96.0, 0.9839982390403748 
97.0, 0.9883360266685486 
98.0, 0.9926727414131165 
99.0, 0.9938242435455322 
100.0, 0.5409152653520071 
