Time(Seconds), Inputs 
0.0, 0.14031769335269928 
1.0, 0.3121371269226074 
2.0, 0.34349876642227173 
3.0, 0.36874625086784363 
4.0, 0.39325255155563354 
5.0, 0.41318368911743164 
6.0, 0.4305207133293152 
7.0, 0.44635555148124695 
8.0, 0.46204233169555664 
9.0, 0.47751352190971375 
10.0, 0.4920229911804199 
11.0, 0.5065324306488037 
12.0, 0.5204378366470337 
13.0, 0.532380998134613 
14.0, 0.544323205947876 
15.0, 0.5575668811798096 
16.0, 0.5691971182823181 
17.0, 0.5796539783477783 
18.0, 0.5901098251342773 
19.0, 0.6005666851997375 
20.0, 0.61060631275177 
21.0, 0.6203726530075073 
22.0, 0.6301400065422058 
23.0, 0.6399073600769043 
24.0, 0.6492832899093628 
25.0, 0.6584426164627075 
26.0, 0.6681930422782898 
27.0, 0.6779425144195557 
28.0, 0.6876919865608215 
29.0, 0.695682942867279 
30.0, 0.703049898147583 
31.0, 0.7104179263114929 
32.0, 0.7177849411964417 
33.0, 0.7251529097557068 
34.0, 0.7325208783149719 
35.0, 0.7382286787033081 
36.0, 0.745069146156311 
37.0, 0.7519105672836304 
38.0, 0.7587509751319885 
39.0, 0.7655913829803467 
40.0, 0.7724318504333496 
41.0, 0.7787367701530457 
42.0, 0.7845260500907898 
43.0, 0.7903162837028503 
44.0, 0.7961055636405945 
45.0, 0.8024760484695435 
46.0, 0.8089777231216431 
47.0, 0.8154793381690979 
48.0, 0.8218647241592407 
49.0, 0.8263127207756042 
50.0, 0.830761730670929 
51.0, 0.8352097868919373 
52.0, 0.8396577835083008 
53.0, 0.8441057801246643 
54.0, 0.8485538363456726 
55.0, 0.8532184362411499 
56.0, 0.8579138517379761 
57.0, 0.8626092672348022 
58.0, 0.866681694984436 
59.0, 0.8703746199607849 
60.0, 0.8740676045417786 
61.0, 0.8777614831924438 
62.0, 0.8814544677734375 
63.0, 0.8851473927497864 
64.0, 0.888843297958374 
65.0, 0.8929823040962219 
66.0, 0.8971213698387146 
67.0, 0.9012603759765625 
68.0, 0.9053994417190552 
69.0, 0.9087515473365784 
70.0, 0.9115235209465027 
71.0, 0.9142954349517822 
72.0, 0.9170674085617065 
73.0, 0.9198393225669861 
74.0, 0.9226390719413757 
75.0, 0.9258422255516052 
76.0, 0.9290453195571899 
77.0, 0.9322484731674194 
78.0, 0.9354525804519653 
79.0, 0.9386557340621948 
80.0, 0.9418588280677795 
81.0, 0.945061981678009 
82.0, 0.9482650756835938 
83.0, 0.9510509371757507 
84.0, 0.953434407711029 
85.0, 0.9560474157333374 
86.0, 0.9586593508720398 
87.0, 0.9612723588943481 
88.0, 0.9638853073120117 
89.0, 0.9664973020553589 
90.0, 0.9691102504730225 
91.0, 0.9717232584953308 
92.0, 0.974335253238678 
93.0, 0.9769482016563416 
94.0, 0.9795641303062439 
95.0, 0.9821910262107849 
96.0, 0.9848189353942871 
97.0, 0.9874458312988281 
98.0, 0.9900726675987244 
99.0, 0.9926995635032654 
100.0, 0.21250942134824283 
