Time(Seconds), Inputs 
0.0, 0.18252168595790863 
1.0, 0.2573203146457672 
2.0, 0.3011069893836975 
3.0, 0.33705177903175354 
4.0, 0.36826837062835693 
5.0, 0.39680343866348267 
6.0, 0.42065897583961487 
7.0, 0.44582799077033997 
8.0, 0.46784651279449463 
9.0, 0.48892614245414734 
10.0, 0.5080108046531677 
11.0, 0.5286960005760193 
12.0, 0.5453822612762451 
13.0, 0.5620695352554321 
14.0, 0.5787767171859741 
15.0, 0.5950526595115662 
16.0, 0.6105327606201172 
17.0, 0.6225326061248779 
18.0, 0.6344578862190247 
19.0, 0.6463821530342102 
20.0, 0.6587565541267395 
21.0, 0.6689650416374207 
22.0, 0.6791735291481018 
23.0, 0.6893810033798218 
24.0, 0.6994235515594482 
25.0, 0.7078248262405396 
26.0, 0.7162260413169861 
27.0, 0.7246273159980774 
28.0, 0.732978880405426 
29.0, 0.7395113706588745 
30.0, 0.7460587024688721 
31.0, 0.7526050209999084 
32.0, 0.759152352809906 
33.0, 0.7654523253440857 
34.0, 0.7715873122215271 
35.0, 0.7777223587036133 
36.0, 0.7825121283531189 
37.0, 0.7853665351867676 
38.0, 0.7901841402053833 
39.0, 0.7950007915496826 
40.0, 0.7998183965682983 
41.0, 0.8046360015869141 
42.0, 0.80927574634552 
43.0, 0.8138459920883179 
44.0, 0.8184171915054321 
45.0, 0.8229883909225464 
46.0, 0.8254165649414062 
47.0, 0.8295437097549438 
48.0, 0.8336707949638367 
49.0, 0.8377978801727295 
50.0, 0.8419250249862671 
51.0, 0.8451699018478394 
52.0, 0.8482547998428345 
53.0, 0.8513396978378296 
54.0, 0.8544245958328247 
55.0, 0.8581592440605164 
56.0, 0.862867534160614 
57.0, 0.8673235177993774 
58.0, 0.8701351881027222 
59.0, 0.8729478716850281 
60.0, 0.8756939768791199 
61.0, 0.8784381151199341 
62.0, 0.8811812400817871 
63.0, 0.8839253187179565 
64.0, 0.8868522644042969 
65.0, 0.8899490833282471 
66.0, 0.8930459022521973 
67.0, 0.8961427211761475 
68.0, 0.8993687033653259 
69.0, 0.9038872718811035 
70.0, 0.9084058403968811 
71.0, 0.9117520451545715 
72.0, 0.9146640300750732 
73.0, 0.9170325994491577 
74.0, 0.9190891981124878 
75.0, 0.9211457967758179 
76.0, 0.923202395439148 
77.0, 0.9255213141441345 
78.0, 0.9289698600769043 
79.0, 0.9324183464050293 
80.0, 0.9358679056167603 
81.0, 0.9393163919448853 
82.0, 0.9428493976593018 
83.0, 0.9464071989059448 
84.0, 0.9499660134315491 
85.0, 0.9538218975067139 
86.0, 0.957628071308136 
87.0, 0.9600393772125244 
88.0, 0.9624516367912292 
89.0, 0.9648629426956177 
90.0, 0.9672742486000061 
91.0, 0.9702796339988708 
92.0, 0.9733635783195496 
93.0, 0.9764464497566223 
94.0, 0.979530394077301 
95.0, 0.9826500415802002 
96.0, 0.9858144521713257 
97.0, 0.9889798164367676 
98.0, 0.9921451807022095 
99.0, 0.9934675693511963 
100.0, 0.4747550449456862 
