Time(Seconds), Inputs 
0.0, 0.1765078753232956 
1.0, 0.25239935517311096 
2.0, 0.29548561573028564 
3.0, 0.32996195554733276 
4.0, 0.3611557185649872 
5.0, 0.3895964026451111 
6.0, 0.41485580801963806 
7.0, 0.43766218423843384 
8.0, 0.4592614471912384 
9.0, 0.48045435547828674 
10.0, 0.4996572434902191 
11.0, 0.519942045211792 
12.0, 0.5371121764183044 
13.0, 0.5542812943458557 
14.0, 0.5699779987335205 
15.0, 0.5844040513038635 
16.0, 0.5995940566062927 
17.0, 0.612906277179718 
18.0, 0.6251972317695618 
19.0, 0.6374871134757996 
20.0, 0.6483801603317261 
21.0, 0.659002959728241 
22.0, 0.6696267127990723 
23.0, 0.6802504658699036 
24.0, 0.6900088787078857 
25.0, 0.6975874900817871 
26.0, 0.7051671147346497 
27.0, 0.7127467393875122 
28.0, 0.7203253507614136 
29.0, 0.7285478115081787 
30.0, 0.7358959317207336 
31.0, 0.7422544956207275 
32.0, 0.7486130595207214 
33.0, 0.7548543810844421 
34.0, 0.7606744170188904 
35.0, 0.7664945125579834 
36.0, 0.7723146080970764 
37.0, 0.7781505584716797 
38.0, 0.7829274535179138 
39.0, 0.7874112129211426 
40.0, 0.7918959856033325 
41.0, 0.7963807582855225 
42.0, 0.8009788393974304 
43.0, 0.8057586550712585 
44.0, 0.8105385303497314 
45.0, 0.8153193593025208 
46.0, 0.8173680305480957 
47.0, 0.8216749429702759 
48.0, 0.8261408805847168 
49.0, 0.8306067585945129 
50.0, 0.8350726962089539 
51.0, 0.839363694190979 
52.0, 0.8435087203979492 
53.0, 0.8476547002792358 
54.0, 0.8517996668815613 
55.0, 0.8558781147003174 
56.0, 0.8595710396766663 
57.0, 0.8625088930130005 
58.0, 0.8653752207756042 
59.0, 0.8682425022125244 
60.0, 0.8715251684188843 
61.0, 0.8749567866325378 
62.0, 0.8783884048461914 
63.0, 0.8818200826644897 
64.0, 0.8852566480636597 
65.0, 0.8887051939964294 
66.0, 0.892152726650238 
67.0, 0.8956012725830078 
68.0, 0.8990498185157776 
69.0, 0.9020969271659851 
70.0, 0.9044018983840942 
71.0, 0.9066264033317566 
72.0, 0.9088499546051025 
73.0, 0.911493718624115 
74.0, 0.9145905375480652 
75.0, 0.9176873564720154 
76.0, 0.9207831621170044 
77.0, 0.9239276647567749 
78.0, 0.9277269244194031 
79.0, 0.9315261840820312 
80.0, 0.9353244304656982 
81.0, 0.9391236901283264 
82.0, 0.9430322051048279 
83.0, 0.9461409449577332 
84.0, 0.9484628438949585 
85.0, 0.9507846832275391 
86.0, 0.953302264213562 
87.0, 0.9564060568809509 
88.0, 0.9595108032226562 
89.0, 0.9626145958900452 
90.0, 0.9657183885574341 
91.0, 0.9685201048851013 
92.0, 0.9712682366371155 
93.0, 0.9740152955055237 
94.0, 0.9767634272575378 
95.0, 0.9798343777656555 
96.0, 0.983344554901123 
97.0, 0.9868546724319458 
98.0, 0.9902077913284302 
99.0, 0.9935281872749329 
100.0, 0.4776463875250704 
