Time(Seconds), Inputs 
0.0, 0.1332189440727234 
1.0, 0.2194957584142685 
2.0, 0.2687935531139374 
3.0, 0.3106110692024231 
4.0, 0.34668102860450745 
5.0, 0.37853148579597473 
6.0, 0.4083074629306793 
7.0, 0.4356493055820465 
8.0, 0.45945122838020325 
9.0, 0.48216718435287476 
10.0, 0.5030193328857422 
11.0, 0.5232912302017212 
12.0, 0.5400877594947815 
13.0, 0.5568843483924866 
14.0, 0.5725015997886658 
15.0, 0.5870070457458496 
16.0, 0.6015135645866394 
17.0, 0.6115451455116272 
18.0, 0.6222007274627686 
19.0, 0.6328563094139099 
20.0, 0.6471332907676697 
21.0, 0.6550059914588928 
22.0, 0.662878692150116 
23.0, 0.6707513928413391 
24.0, 0.6799971461296082 
25.0, 0.6892279982566833 
26.0, 0.6956749558448792 
27.0, 0.7019789218902588 
28.0, 0.7082510590553284 
29.0, 0.7145241498947144 
30.0, 0.7208071947097778 
31.0, 0.7270952463150024 
32.0, 0.7324056625366211 
33.0, 0.7358273267745972 
34.0, 0.7406479120254517 
35.0, 0.7454695105552673 
36.0, 0.7501331567764282 
37.0, 0.7544708847999573 
38.0, 0.7588086128234863 
39.0, 0.7633340954780579 
40.0, 0.768886923789978 
41.0, 0.7744397521018982 
42.0, 0.7761952877044678 
43.0, 0.780984103679657 
44.0, 0.7858215570449829 
45.0, 0.7906590700149536 
46.0, 0.7938870191574097 
47.0, 0.796779215335846 
48.0, 0.7996713519096375 
49.0, 0.8028814196586609 
50.0, 0.8062554597854614 
51.0, 0.8096304535865784 
52.0, 0.8177564740180969 
53.0, 0.8204956650733948 
54.0, 0.823235809803009 
55.0, 0.8263415694236755 
56.0, 0.8302162885665894 
57.0, 0.834091067314148 
58.0, 0.837962806224823 
59.0, 0.8418207168579102 
60.0, 0.8456785678863525 
61.0, 0.8495364189147949 
62.0, 0.8532154560089111 
63.0, 0.8568944931030273 
64.0, 0.8607732057571411 
65.0, 0.8645505905151367 
66.0, 0.8679255843162537 
67.0, 0.8712996244430542 
68.0, 0.8743526935577393 
69.0, 0.8772419095039368 
70.0, 0.8801320791244507 
71.0, 0.8837425112724304 
72.0, 0.888102114200592 
73.0, 0.8924627304077148 
74.0, 0.8974084854125977 
75.0, 0.9032573699951172 
76.0, 0.9064426422119141 
77.0, 0.9097411036491394 
78.0, 0.9135969877243042 
79.0, 0.917452871799469 
80.0, 0.9213087558746338 
81.0, 0.9251596331596375 
82.0, 0.9290115833282471 
83.0, 0.9328624606132507 
84.0, 0.9381023049354553 
85.0, 0.9436342716217041 
86.0, 0.9457514882087708 
87.0, 0.9480236768722534 
88.0, 0.9513967037200928 
89.0, 0.9547697305679321 
90.0, 0.9583861827850342 
91.0, 0.9622430205345154 
92.0, 0.9660999178886414 
93.0, 0.9702816605567932 
94.0, 0.9751052260398865 
95.0, 0.9799277782440186 
96.0, 0.9848020076751709 
97.0, 0.9892550110816956 
98.0, 0.9919404983520508 
99.0, 0.9946250319480896 
100.0, 0.6657795340637628 
