Time(Seconds), Inputs 
0.0, 0.03862134367227554 
1.0, 0.32882338762283325 
2.0, 0.3566093444824219 
3.0, 0.37969788908958435 
4.0, 0.3996707499027252 
5.0, 0.4177360236644745 
6.0, 0.43352216482162476 
7.0, 0.449308305978775 
8.0, 0.4627745747566223 
9.0, 0.47639480233192444 
10.0, 0.49001604318618774 
11.0, 0.5021460056304932 
12.0, 0.5130161643028259 
13.0, 0.5238863825798035 
14.0, 0.5347565412521362 
15.0, 0.5455024838447571 
16.0, 0.5561650395393372 
17.0, 0.5668275356292725 
18.0, 0.5774900913238525 
19.0, 0.5873200297355652 
20.0, 0.5960739850997925 
21.0, 0.6043152809143066 
22.0, 0.6123241186141968 
23.0, 0.6203319430351257 
24.0, 0.6283993721008301 
25.0, 0.6366446018218994 
26.0, 0.6448898911476135 
27.0, 0.6531351804733276 
28.0, 0.6613804697990417 
29.0, 0.6695690751075745 
30.0, 0.6767035722732544 
31.0, 0.6838381290435791 
32.0, 0.690972626209259 
33.0, 0.698107123374939 
34.0, 0.7055109143257141 
35.0, 0.7129842042922974 
36.0, 0.7195215821266174 
37.0, 0.7260590195655823 
38.0, 0.7325963973999023 
39.0, 0.739132821559906 
40.0, 0.7456701993942261 
41.0, 0.7522076368331909 
42.0, 0.7582164406776428 
43.0, 0.7632506489753723 
44.0, 0.7682848572731018 
45.0, 0.7733190655708313 
46.0, 0.7783532738685608 
47.0, 0.7839825749397278 
48.0, 0.7902368307113647 
49.0, 0.7964910864830017 
50.0, 0.8020955324172974 
51.0, 0.8071674704551697 
52.0, 0.8122394680976868 
53.0, 0.8173124194145203 
54.0, 0.8223843574523926 
55.0, 0.8274573087692261 
56.0, 0.8325292468070984 
57.0, 0.8376011848449707 
58.0, 0.8425092101097107 
59.0, 0.8459616899490356 
60.0, 0.8496139049530029 
61.0, 0.8536744713783264 
62.0, 0.8577349781990051 
63.0, 0.8617955446243286 
64.0, 0.8658550977706909 
65.0, 0.8699156045913696 
66.0, 0.8739761710166931 
67.0, 0.8780367374420166 
68.0, 0.8820962309837341 
69.0, 0.8860703706741333 
70.0, 0.8898239135742188 
71.0, 0.8935774564743042 
72.0, 0.8973320126533508 
73.0, 0.9010070562362671 
74.0, 0.9043790698051453 
75.0, 0.9077510833740234 
76.0, 0.9111221432685852 
77.0, 0.9144941568374634 
78.0, 0.9178661704063416 
79.0, 0.9212372303009033 
80.0, 0.9246092438697815 
81.0, 0.9279524683952332 
82.0, 0.9304491877555847 
83.0, 0.9329459071159363 
84.0, 0.9354426264762878 
85.0, 0.9379394054412842 
86.0, 0.9405076503753662 
87.0, 0.9435518383979797 
88.0, 0.9465969800949097 
89.0, 0.9496411681175232 
90.0, 0.9526863098144531 
91.0, 0.9557304382324219 
92.0, 0.9587756395339966 
93.0, 0.9618197679519653 
94.0, 0.96486496925354 
95.0, 0.9679090976715088 
96.0, 0.9709492921829224 
97.0, 0.9739348292350769 
98.0, 0.9769213795661926 
99.0, 0.9799069166183472 
100.0, 0.16071649087247009 
