Time(Seconds), Inputs 
0.0, 0.04302465170621872 
1.0, 0.29777073860168457 
2.0, 0.3315674960613251 
3.0, 0.35805192589759827 
4.0, 0.38216283917427063 
5.0, 0.40165382623672485 
6.0, 0.4208487570285797 
7.0, 0.4379552900791168 
8.0, 0.4550628066062927 
9.0, 0.47057870030403137 
10.0, 0.48487555980682373 
11.0, 0.4991723895072937 
12.0, 0.5129625201225281 
13.0, 0.5263840556144714 
14.0, 0.5398056507110596 
15.0, 0.5522246956825256 
16.0, 0.5637685060501099 
17.0, 0.5753112435340881 
18.0, 0.5868540406227112 
19.0, 0.5974947214126587 
20.0, 0.6076982617378235 
21.0, 0.6179017424583435 
22.0, 0.6281052827835083 
23.0, 0.6370112299919128 
24.0, 0.6445590257644653 
25.0, 0.6541445851325989 
26.0, 0.6640311479568481 
27.0, 0.6739177703857422 
28.0, 0.6825355887413025 
29.0, 0.6908077001571655 
30.0, 0.6990798115730286 
31.0, 0.7073519229888916 
32.0, 0.7156239748001099 
33.0, 0.7230982780456543 
34.0, 0.7301612496376038 
35.0, 0.737285852432251 
36.0, 0.744409441947937 
37.0, 0.7515339851379395 
38.0, 0.7586585879325867 
39.0, 0.7650062441825867 
40.0, 0.7708531022071838 
41.0, 0.776701033115387 
42.0, 0.7825478911399841 
43.0, 0.7886422276496887 
44.0, 0.7959158420562744 
45.0, 0.8031893968582153 
46.0, 0.8082653284072876 
47.0, 0.8130024671554565 
48.0, 0.8177385926246643 
49.0, 0.8224757313728333 
50.0, 0.8272128701210022 
51.0, 0.8319500088691711 
52.0, 0.8366871476173401 
53.0, 0.8441882729530334 
54.0, 0.8494887351989746 
55.0, 0.8533644676208496 
56.0, 0.8572402000427246 
57.0, 0.8611159920692444 
58.0, 0.8649917244911194 
59.0, 0.8688674569129944 
60.0, 0.8727431893348694 
61.0, 0.8766189217567444 
62.0, 0.8805056214332581 
63.0, 0.8844072222709656 
64.0, 0.8883097767829895 
65.0, 0.8919212222099304 
66.0, 0.8953936100006104 
67.0, 0.8988649845123291 
68.0, 0.902337372303009 
69.0, 0.9058087468147278 
70.0, 0.9092811346054077 
71.0, 0.9127316474914551 
72.0, 0.915947675704956 
73.0, 0.919163703918457 
74.0, 0.9223797917366028 
75.0, 0.9255958199501038 
76.0, 0.9288118481636047 
77.0, 0.9320278763771057 
78.0, 0.934920072555542 
79.0, 0.9377843737602234 
80.0, 0.9406487345695496 
81.0, 0.9433252811431885 
82.0, 0.9459303021430969 
83.0, 0.9485353231430054 
84.0, 0.9511403441429138 
85.0, 0.953745424747467 
86.0, 0.9563504457473755 
87.0, 0.9589554667472839 
88.0, 0.9615604877471924 
89.0, 0.9641655087471008 
90.0, 0.9670427441596985 
91.0, 0.9704108238220215 
92.0, 0.9737798571586609 
93.0, 0.9763173460960388 
94.0, 0.978385865688324 
95.0, 0.980453372001648 
96.0, 0.9825218915939331 
97.0, 0.9845893979072571 
98.0, 0.9866569638252258 
99.0, 0.988725483417511 
100.0, 0.22514999638049898 
