Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7741025686264038
1.0, 1.7741025686264038
2.0, 1.7741025686264038
3.0, 1.7741025686264038
4.0, 1.7741025686264038
5.0, 1.7741025686264038
6.0, 1.7741025686264038
7.0, 1.7741025686264038
8.0, 1.7741025686264038
9.0, 1.7741025686264038
10.0, 1.7741025686264038
11.0, 1.7741025686264038
12.0, 1.7741025686264038
13.0, 1.7741025686264038
14.0, 1.7741025686264038
15.0, 1.7741025686264038
16.0, 1.7741025686264038
17.0, 1.7741025686264038
18.0, 1.7741025686264038
19.0, 1.7741025686264038
20.0, 1.7741025686264038
21.0, 1.7741025686264038
22.0, 1.7741025686264038
23.0, 1.7741025686264038
24.0, 1.7741025686264038
25.0, 1.7741025686264038
26.0, 1.7741025686264038
27.0, 1.7741025686264038
28.0, 1.7741025686264038
29.0, 1.7741025686264038
30.0, 1.7741025686264038
31.0, 1.7741025686264038
32.0, 1.7741025686264038
33.0, 1.7741025686264038
34.0, 1.7741025686264038
35.0, 1.7741025686264038
36.0, 1.7741025686264038
37.0, 1.7741025686264038
38.0, 1.7741025686264038
39.0, 1.7741025686264038
40.0, 1.7741025686264038
41.0, 1.7741025686264038
42.0, 1.7741025686264038
43.0, 1.7741025686264038
44.0, 1.7741025686264038
45.0, 1.7741025686264038
46.0, 1.7741025686264038
47.0, 1.7741025686264038
48.0, 1.7741025686264038
49.0, 1.7741025686264038
50.0, 1.7741025686264038
51.0, 1.7741025686264038
52.0, 1.7741025686264038
53.0, 1.7741025686264038
54.0, 1.7741025686264038
55.0, 1.7741025686264038
56.0, 1.7741025686264038
57.0, 1.7741025686264038
58.0, 1.7741025686264038
59.0, 1.7741025686264038
60.0, 1.7741025686264038
61.0, 1.7741025686264038
62.0, 1.7741025686264038
63.0, 1.7741025686264038
64.0, 1.7741025686264038
65.0, 1.7741025686264038
66.0, 1.7741025686264038
67.0, 1.7741025686264038
68.0, 1.7741025686264038
69.0, 1.7741025686264038
70.0, 1.7741025686264038
71.0, 1.7741025686264038
72.0, 1.7741025686264038
73.0, 1.7741025686264038
74.0, 1.7741025686264038
75.0, 1.7741025686264038
76.0, 1.7741025686264038
77.0, 1.7741025686264038
78.0, 1.7741025686264038
79.0, 1.7741025686264038
80.0, 1.7741025686264038
81.0, 1.7741025686264038
82.0, 1.7741025686264038
83.0, 1.7741025686264038
84.0, 1.7741025686264038
85.0, 1.7741025686264038
86.0, 1.7741025686264038
87.0, 1.7741025686264038
88.0, 1.7741025686264038
89.0, 1.7741025686264038
90.0, 1.7741025686264038
91.0, 1.7741025686264038
92.0, 1.7741025686264038
93.0, 1.7741025686264038
94.0, 1.7741025686264038
95.0, 1.7741025686264038
96.0, 1.7741025686264038
97.0, 1.7741025686264038
98.0, 1.7741025686264038
99.0, 1.7741025686264038
100.0, 1.7741025686264038
