Time(Seconds), Inputs 
0.0, 0.2758515477180481 
1.0, 0.33089688420295715 
2.0, 0.3627632260322571 
3.0, 0.38382798433303833 
4.0, 0.40617436170578003 
5.0, 0.42374685406684875 
6.0, 0.4413183629512787 
7.0, 0.45675578713417053 
8.0, 0.4705240726470947 
9.0, 0.4842933416366577 
10.0, 0.49744662642478943 
11.0, 0.5098329186439514 
12.0, 0.5222182273864746 
13.0, 0.5346044898033142 
14.0, 0.545545220375061 
15.0, 0.5564571022987366 
16.0, 0.5686109066009521 
17.0, 0.5802183151245117 
18.0, 0.5891888737678528 
19.0, 0.5981593728065491 
20.0, 0.6071299314498901 
21.0, 0.6161004900932312 
22.0, 0.625213086605072 
23.0, 0.6344727873802185 
24.0, 0.6437324285507202 
25.0, 0.6529921293258667 
26.0, 0.6622517704963684 
27.0, 0.6685179471969604 
28.0, 0.6759037971496582 
29.0, 0.6837099194526672 
30.0, 0.6915150880813599 
31.0, 0.6993212103843689 
32.0, 0.7070448994636536 
33.0, 0.7138465642929077 
34.0, 0.7206472754478455 
35.0, 0.7274479269981384 
36.0, 0.7342486381530762 
37.0, 0.7410503029823303 
38.0, 0.7478510141372681 
39.0, 0.7506765723228455 
40.0, 0.7569477558135986 
41.0, 0.7640633583068848 
42.0, 0.7711780071258545 
43.0, 0.7782936096191406 
44.0, 0.7854082584381104 
45.0, 0.7925239205360413 
46.0, 0.7976097464561462 
47.0, 0.8022336363792419 
48.0, 0.8068585395812988 
49.0, 0.8114833831787109 
50.0, 0.8161072731018066 
51.0, 0.8207321166992188 
52.0, 0.8263167142868042 
53.0, 0.8320712447166443 
54.0, 0.8374909162521362 
55.0, 0.8414551019668579 
56.0, 0.8454192280769348 
57.0, 0.8493834137916565 
58.0, 0.853346586227417 
59.0, 0.8573107719421387 
60.0, 0.8612749576568604 
61.0, 0.8652381300926208 
62.0, 0.8692022562026978 
63.0, 0.8731664419174194 
64.0, 0.8805672526359558 
65.0, 0.8840872645378113 
66.0, 0.8876073360443115 
67.0, 0.891128420829773 
68.0, 0.8946484923362732 
69.0, 0.8981685042381287 
70.0, 0.9016885757446289 
71.0, 0.9052086472511292 
72.0, 0.9087287187576294 
73.0, 0.9122498035430908 
74.0, 0.9157698154449463 
75.0, 0.9192898869514465 
76.0, 0.9227930903434753 
77.0, 0.9256991147994995 
78.0, 0.9286051988601685 
79.0, 0.9315112829208374 
80.0, 0.9344163537025452 
81.0, 0.9373223781585693 
82.0, 0.9402284622192383 
83.0, 0.9431345462799072 
84.0, 0.9460405707359314 
85.0, 0.9489456415176392 
86.0, 0.9518517255783081 
87.0, 0.954757809638977 
88.0, 0.9578019380569458 
89.0, 0.9608461260795593 
90.0, 0.9638893008232117 
91.0, 0.9665171504020691 
92.0, 0.9686870574951172 
93.0, 0.9708558917045593 
94.0, 0.9730257391929626 
95.0, 0.9751956462860107 
96.0, 0.9773644804954529 
97.0, 0.9795343279838562 
98.0, 0.9817042350769043 
99.0, 0.9838730692863464 
100.0, 0.17625692495709827 
