Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6858617067337036
1.0, 1.6858617067337036
2.0, 1.6858617067337036
3.0, 1.6858617067337036
4.0, 1.6858617067337036
5.0, 1.6858617067337036
6.0, 1.6858617067337036
7.0, 1.6858617067337036
8.0, 1.6858617067337036
9.0, 1.6858617067337036
10.0, 1.6858617067337036
11.0, 1.6858617067337036
12.0, 1.6858617067337036
13.0, 1.6858617067337036
14.0, 1.6858617067337036
15.0, 1.6858617067337036
16.0, 1.6858617067337036
17.0, 1.6858617067337036
18.0, 1.6858617067337036
19.0, 1.6858617067337036
20.0, 1.6858617067337036
21.0, 1.6858617067337036
22.0, 1.6858617067337036
23.0, 1.6858617067337036
24.0, 1.6858617067337036
25.0, 1.6858617067337036
26.0, 1.6858617067337036
27.0, 1.6858617067337036
28.0, 1.6858617067337036
29.0, 1.6858617067337036
30.0, 1.6858617067337036
31.0, 1.6858617067337036
32.0, 1.6858617067337036
33.0, 1.6858617067337036
34.0, 1.6858617067337036
35.0, 1.6858617067337036
36.0, 1.6858617067337036
37.0, 1.6858617067337036
38.0, 1.6858617067337036
39.0, 1.6858617067337036
40.0, 1.6858617067337036
41.0, 1.6858617067337036
42.0, 1.6858617067337036
43.0, 1.6858617067337036
44.0, 1.6858617067337036
45.0, 1.6858617067337036
46.0, 1.6858617067337036
47.0, 1.6858617067337036
48.0, 1.6858617067337036
49.0, 1.6858617067337036
50.0, 1.6858617067337036
51.0, 1.6858617067337036
52.0, 1.6858617067337036
53.0, 1.6858617067337036
54.0, 1.6858617067337036
55.0, 1.6858617067337036
56.0, 1.6858617067337036
57.0, 1.6858617067337036
58.0, 1.6858617067337036
59.0, 1.6858617067337036
60.0, 1.6858617067337036
61.0, 1.6858617067337036
62.0, 1.6858617067337036
63.0, 1.6858617067337036
64.0, 1.6858617067337036
65.0, 1.6858617067337036
66.0, 1.6858617067337036
67.0, 1.6858617067337036
68.0, 1.6858617067337036
69.0, 1.6858617067337036
70.0, 1.6858617067337036
71.0, 1.6858617067337036
72.0, 1.6858617067337036
73.0, 1.6858617067337036
74.0, 1.6858617067337036
75.0, 1.6858617067337036
76.0, 1.6858617067337036
77.0, 1.6858617067337036
78.0, 1.6858617067337036
79.0, 1.6858617067337036
80.0, 1.6858617067337036
81.0, 1.6858617067337036
82.0, 1.6858617067337036
83.0, 1.6858617067337036
84.0, 1.6858617067337036
85.0, 1.6858617067337036
86.0, 1.6858617067337036
87.0, 1.6858617067337036
88.0, 1.6858617067337036
89.0, 1.6858617067337036
90.0, 1.6858617067337036
91.0, 1.6858617067337036
92.0, 1.6858617067337036
93.0, 1.6858617067337036
94.0, 1.6858617067337036
95.0, 1.6858617067337036
96.0, 1.6858617067337036
97.0, 1.6858617067337036
98.0, 1.6858617067337036
99.0, 1.6858617067337036
100.0, 1.6858617067337036
