Time(Seconds), Inputs 
0.0, 0.16446715593338013
1.0, 0.24355921149253845
2.0, 0.2910700738430023
3.0, 0.3285219371318817
4.0, 0.3605284094810486
5.0, 0.3897704482078552
6.0, 0.41730138659477234
7.0, 0.442981094121933
8.0, 0.4656270742416382
9.0, 0.48764705657958984
10.0, 0.5080046057701111
11.0, 0.5266838073730469
12.0, 0.5455071330070496
13.0, 0.5615023970603943
14.0, 0.5774977207183838
15.0, 0.5929136872291565
16.0, 0.6074512004852295
17.0, 0.6219887733459473
18.0, 0.6343531608581543
19.0, 0.645879864692688
20.0, 0.6570140719413757
21.0, 0.668002188205719
22.0, 0.677519679069519
23.0, 0.6867976784706116
24.0, 0.6955251693725586
25.0, 0.7042536735534668
26.0, 0.7119089961051941
27.0, 0.7184821963310242
28.0, 0.7254260182380676
29.0, 0.7323698401451111
30.0, 0.7393137216567993
31.0, 0.7477977275848389
32.0, 0.7544047236442566
33.0, 0.7592191100120544
34.0, 0.7640325427055359
35.0, 0.7688955664634705
36.0, 0.7739067077636719
37.0, 0.7789188623428345
38.0, 0.7839309573173523
39.0, 0.7894638180732727
40.0, 0.7945911884307861
41.0, 0.7982638478279114
42.0, 0.8019365072250366
43.0, 0.8059022426605225
44.0, 0.8108885884284973
45.0, 0.8158758282661438
46.0, 0.8208621144294739
47.0, 0.8257619738578796
48.0, 0.8302931785583496
49.0, 0.8344010710716248
50.0, 0.8359720706939697
51.0, 0.8380091190338135
52.0, 0.8422551155090332
53.0, 0.8465020656585693
54.0, 0.8507481217384338
55.0, 0.8548648953437805
56.0, 0.8583378195762634
57.0, 0.8618107438087463
58.0, 0.8652836680412292
59.0, 0.8691748976707458
60.0, 0.8752681612968445
61.0, 0.8784489631652832
62.0, 0.8812710046768188
63.0, 0.8841884732246399
64.0, 0.8876414895057678
65.0, 0.8910945057868958
66.0, 0.8945475816726685
67.0, 0.8980016112327576
68.0, 0.9014695286750793
69.0, 0.9049364924430847
70.0, 0.9084044694900513
71.0, 0.9119231104850769
72.0, 0.9158868789672852
73.0, 0.919409453868866
74.0, 0.922560453414917
75.0, 0.9257402420043945
76.0, 0.9292171001434326
77.0, 0.9326940178871155
78.0, 0.9361699223518372
79.0, 0.9396120309829712
80.0, 0.9426834583282471
81.0, 0.9457559585571289
82.0, 0.948828399181366
83.0, 0.9519912600517273
84.0, 0.9566476941108704
85.0, 0.9599804878234863
86.0, 0.9613000750541687
87.0, 0.9627538323402405
88.0, 0.9665904641151428
89.0, 0.9704270362854004
90.0, 0.9742636680603027
91.0, 0.9780754446983337
92.0, 0.9807752370834351
93.0, 0.98347407579422
94.0, 0.9861739277839661
95.0, 0.9888737797737122
96.0, 0.9915726184844971
97.0, 0.994271457195282
98.0, 0.9969702363014221
99.0, 0.9996700882911682
100.0, 0.5903100659951332
