Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7732584476470947
1.0, 1.7732584476470947
2.0, 1.7732584476470947
3.0, 1.7732584476470947
4.0, 1.7732584476470947
5.0, 1.7732584476470947
6.0, 1.7732584476470947
7.0, 1.7732584476470947
8.0, 1.7732584476470947
9.0, 1.7732584476470947
10.0, 1.7732584476470947
11.0, 1.7732584476470947
12.0, 1.7732584476470947
13.0, 1.7732584476470947
14.0, 1.7732584476470947
15.0, 1.7732584476470947
16.0, 1.7732584476470947
17.0, 1.7732584476470947
18.0, 1.7732584476470947
19.0, 1.7732584476470947
20.0, 1.7732584476470947
21.0, 1.7732584476470947
22.0, 1.7732584476470947
23.0, 1.7732584476470947
24.0, 1.7732584476470947
25.0, 1.7732584476470947
26.0, 1.7732584476470947
27.0, 1.7732584476470947
28.0, 1.7732584476470947
29.0, 1.7732584476470947
30.0, 1.7732584476470947
31.0, 1.7732584476470947
32.0, 1.7732584476470947
33.0, 1.7732584476470947
34.0, 1.7732584476470947
35.0, 1.7732584476470947
36.0, 1.7732584476470947
37.0, 1.7732584476470947
38.0, 1.7732584476470947
39.0, 1.7732584476470947
40.0, 1.7732584476470947
41.0, 1.7732584476470947
42.0, 1.7732584476470947
43.0, 1.7732584476470947
44.0, 1.7732584476470947
45.0, 1.7732584476470947
46.0, 1.7732584476470947
47.0, 1.7732584476470947
48.0, 1.7732584476470947
49.0, 1.7732584476470947
50.0, 1.7732584476470947
51.0, 1.7732584476470947
52.0, 1.7732584476470947
53.0, 1.7732584476470947
54.0, 1.7732584476470947
55.0, 1.7732584476470947
56.0, 1.7732584476470947
57.0, 1.7732584476470947
58.0, 1.7732584476470947
59.0, 1.7732584476470947
60.0, 1.7732584476470947
61.0, 1.7732584476470947
62.0, 1.7732584476470947
63.0, 1.7732584476470947
64.0, 1.7732584476470947
65.0, 1.7732584476470947
66.0, 1.7732584476470947
67.0, 1.7732584476470947
68.0, 1.7732584476470947
69.0, 1.7732584476470947
70.0, 1.7732584476470947
71.0, 1.7732584476470947
72.0, 1.7732584476470947
73.0, 1.7732584476470947
74.0, 1.7732584476470947
75.0, 1.7732584476470947
76.0, 1.7732584476470947
77.0, 1.7732584476470947
78.0, 1.7732584476470947
79.0, 1.7732584476470947
80.0, 1.7732584476470947
81.0, 1.7732584476470947
82.0, 1.7732584476470947
83.0, 1.7732584476470947
84.0, 1.7732584476470947
85.0, 1.7732584476470947
86.0, 1.7732584476470947
87.0, 1.7732584476470947
88.0, 1.7732584476470947
89.0, 1.7732584476470947
90.0, 1.7732584476470947
91.0, 1.7732584476470947
92.0, 1.7732584476470947
93.0, 1.7732584476470947
94.0, 1.7732584476470947
95.0, 1.7732584476470947
96.0, 1.7732584476470947
97.0, 1.7732584476470947
98.0, 1.7732584476470947
99.0, 1.7732584476470947
100.0, 1.7732584476470947
