Time(Seconds), Inputs 
0.0, 0.19518020749092102 
1.0, 0.2706822454929352 
2.0, 0.3119930624961853 
3.0, 0.34670090675354004 
4.0, 0.3731038570404053 
5.0, 0.4004337787628174 
6.0, 0.42556998133659363 
7.0, 0.4497126638889313 
8.0, 0.4694729149341583 
9.0, 0.4911307990550995 
10.0, 0.5103674530982971 
11.0, 0.5284844040870667 
12.0, 0.5449203252792358 
13.0, 0.5588425993919373 
14.0, 0.5785273313522339 
15.0, 0.5931649208068848 
16.0, 0.6067861914634705 
17.0, 0.6204074025154114 
18.0, 0.631289541721344 
19.0, 0.6439480185508728 
20.0, 0.6566065549850464 
21.0, 0.6687802076339722 
22.0, 0.6790473461151123 
23.0, 0.6892120838165283 
24.0, 0.6992437243461609 
25.0, 0.7092614769935608 
26.0, 0.7182449102401733 
27.0, 0.7272273898124695 
28.0, 0.7351517677307129 
29.0, 0.742503821849823 
30.0, 0.7498569488525391 
31.0, 0.7559005618095398 
32.0, 0.7615368366241455 
33.0, 0.7680801749229431 
34.0, 0.7747467756271362 
35.0, 0.7814133167266846 
36.0, 0.7880798578262329 
37.0, 0.7944821715354919 
38.0, 0.798610270023346 
39.0, 0.8027383685112 
40.0, 0.806866466999054 
41.0, 0.810994565486908 
42.0, 0.8152269721031189 
43.0, 0.8196730017662048 
44.0, 0.8241180181503296 
45.0, 0.8285630941390991 
46.0, 0.8330081105232239 
47.0, 0.8382360339164734 
48.0, 0.8421187400817871 
49.0, 0.8460004329681396 
50.0, 0.8498831391334534 
51.0, 0.8537648916244507 
52.0, 0.8576008677482605 
53.0, 0.8614220023155212 
54.0, 0.8652430772781372 
55.0, 0.8690651655197144 
56.0, 0.8728863000869751 
57.0, 0.8765652775764465 
58.0, 0.87980717420578 
59.0, 0.8822393417358398 
60.0, 0.8846704959869385 
61.0, 0.8871254920959473 
62.0, 0.8896570205688477 
63.0, 0.8921884894371033 
64.0, 0.8947200179100037 
65.0, 0.8972514867782593 
66.0, 0.9002042412757874 
67.0, 0.9036885499954224 
68.0, 0.9071718454360962 
69.0, 0.9106561541557312 
70.0, 0.9141404628753662 
71.0, 0.9189630150794983 
72.0, 0.9227920770645142 
73.0, 0.9252768754959106 
74.0, 0.9277607202529907 
75.0, 0.930244505405426 
76.0, 0.9330582022666931 
77.0, 0.935909628868103 
78.0, 0.9387610554695129 
79.0, 0.9416134357452393 
80.0, 0.9445006251335144 
81.0, 0.9476709961891174 
82.0, 0.9508423209190369 
83.0, 0.9540126323699951 
84.0, 0.9571830034255981 
85.0, 0.9600324034690857 
86.0, 0.9622281193733215 
87.0, 0.9644347429275513 
88.0, 0.9666741490364075 
89.0, 0.9689135551452637 
90.0, 0.9716675877571106 
91.0, 0.9748439192771912 
92.0, 0.9780212044715881 
93.0, 0.9811975359916687 
94.0, 0.9843748211860657 
95.0, 0.9873027205467224 
96.0, 0.9901590943336487 
97.0, 0.9930155277252197 
98.0, 0.995871901512146 
99.0, 0.9987292885780334 
100.0, 0.4413065972858001 
