Time(Seconds), Inputs 
0.0, 0.06242821738123894 
1.0, 0.23783625662326813 
2.0, 0.28529900312423706 
3.0, 0.32202765345573425 
4.0, 0.3558502793312073 
5.0, 0.3863425850868225 
6.0, 0.41334065794944763 
7.0, 0.4382304847240448 
8.0, 0.4629524052143097 
9.0, 0.4841999411582947 
10.0, 0.5055657625198364 
11.0, 0.524745762348175 
12.0, 0.5428130030632019 
13.0, 0.5588584542274475 
14.0, 0.5744727253913879 
15.0, 0.5909175872802734 
16.0, 0.6038761138916016 
17.0, 0.6168336868286133 
18.0, 0.629923403263092 
19.0, 0.6407617926597595 
20.0, 0.6512286067008972 
21.0, 0.6616963744163513 
22.0, 0.6724781394004822 
23.0, 0.6811347007751465 
24.0, 0.6895230412483215 
25.0, 0.6979104280471802 
26.0, 0.7061566710472107 
27.0, 0.7140969634056091 
28.0, 0.7208777666091919 
29.0, 0.7273476123809814 
30.0, 0.7335730195045471 
31.0, 0.7394934892654419 
32.0, 0.7454138994216919 
33.0, 0.7513343095779419 
34.0, 0.7577316164970398 
35.0, 0.7626257538795471 
36.0, 0.7673757672309875 
37.0, 0.7721267938613892 
38.0, 0.7762797474861145 
39.0, 0.7802181243896484 
40.0, 0.7841574549674988 
41.0, 0.7880957722663879 
42.0, 0.7925914525985718 
43.0, 0.7971587181091309 
44.0, 0.8015292286872864 
45.0, 0.8052559494972229 
46.0, 0.8095757961273193 
47.0, 0.8138956427574158 
48.0, 0.8182154893875122 
49.0, 0.8223028779029846 
50.0, 0.8250619173049927 
51.0, 0.8278219103813171 
52.0, 0.8305809497833252 
53.0, 0.8343245387077332 
54.0, 0.8403214812278748 
55.0, 0.8446711301803589 
56.0, 0.8475871086120605 
57.0, 0.850778341293335 
58.0, 0.8542993664741516 
59.0, 0.857820451259613 
60.0, 0.8613414764404297 
61.0, 0.8646519184112549 
62.0, 0.8678103685379028 
63.0, 0.8709677457809448 
64.0, 0.8741261959075928 
65.0, 0.8779035806655884 
66.0, 0.8818975687026978 
67.0, 0.8856639862060547 
68.0, 0.8869228363037109 
69.0, 0.8901816010475159 
70.0, 0.8937135338783264 
71.0, 0.8972445726394653 
72.0, 0.9007755517959595 
73.0, 0.9043095111846924 
74.0, 0.9078425168991089 
75.0, 0.9113764762878418 
76.0, 0.9148498177528381 
77.0, 0.9180002808570862 
78.0, 0.9211517572402954 
79.0, 0.9243022203445435 
80.0, 0.9275192618370056 
81.0, 0.9306568503379822 
82.0, 0.9337566494941711 
83.0, 0.9368564486503601 
84.0, 0.9401450157165527 
85.0, 0.943681001663208 
86.0, 0.9472159147262573 
87.0, 0.9507519006729126 
88.0, 0.9542878866195679 
89.0, 0.957825779914856 
90.0, 0.9613627791404724 
91.0, 0.9649007320404053 
92.0, 0.9682409167289734 
93.0, 0.9712443947792053 
94.0, 0.9737063050270081 
95.0, 0.9761682748794556 
96.0, 0.9792144298553467 
97.0, 0.9823559522628784 
98.0, 0.9854974746704102 
99.0, 0.9886390566825867 
100.0, 0.5463487751182725 
