Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.731057047843933
1.0, 1.731057047843933
2.0, 1.731057047843933
3.0, 1.731057047843933
4.0, 1.731057047843933
5.0, 1.731057047843933
6.0, 1.731057047843933
7.0, 1.731057047843933
8.0, 1.731057047843933
9.0, 1.731057047843933
10.0, 1.731057047843933
11.0, 1.731057047843933
12.0, 1.731057047843933
13.0, 1.731057047843933
14.0, 1.731057047843933
15.0, 1.731057047843933
16.0, 1.731057047843933
17.0, 1.731057047843933
18.0, 1.731057047843933
19.0, 1.731057047843933
20.0, 1.731057047843933
21.0, 1.731057047843933
22.0, 1.731057047843933
23.0, 1.731057047843933
24.0, 1.731057047843933
25.0, 1.731057047843933
26.0, 1.731057047843933
27.0, 1.731057047843933
28.0, 1.731057047843933
29.0, 1.731057047843933
30.0, 1.731057047843933
31.0, 1.731057047843933
32.0, 1.731057047843933
33.0, 1.731057047843933
34.0, 1.731057047843933
35.0, 1.731057047843933
36.0, 1.731057047843933
37.0, 1.731057047843933
38.0, 1.731057047843933
39.0, 1.731057047843933
40.0, 1.731057047843933
41.0, 1.731057047843933
42.0, 1.731057047843933
43.0, 1.731057047843933
44.0, 1.731057047843933
45.0, 1.731057047843933
46.0, 1.731057047843933
47.0, 1.731057047843933
48.0, 1.731057047843933
49.0, 1.731057047843933
50.0, 1.731057047843933
51.0, 1.731057047843933
52.0, 1.731057047843933
53.0, 1.731057047843933
54.0, 1.731057047843933
55.0, 1.731057047843933
56.0, 1.731057047843933
57.0, 1.731057047843933
58.0, 1.731057047843933
59.0, 1.731057047843933
60.0, 1.731057047843933
61.0, 1.731057047843933
62.0, 1.731057047843933
63.0, 1.731057047843933
64.0, 1.731057047843933
65.0, 1.731057047843933
66.0, 1.731057047843933
67.0, 1.731057047843933
68.0, 1.731057047843933
69.0, 1.731057047843933
70.0, 1.731057047843933
71.0, 1.731057047843933
72.0, 1.731057047843933
73.0, 1.731057047843933
74.0, 1.731057047843933
75.0, 1.731057047843933
76.0, 1.731057047843933
77.0, 1.731057047843933
78.0, 1.731057047843933
79.0, 1.731057047843933
80.0, 1.731057047843933
81.0, 1.731057047843933
82.0, 1.731057047843933
83.0, 1.731057047843933
84.0, 1.731057047843933
85.0, 1.731057047843933
86.0, 1.731057047843933
87.0, 1.731057047843933
88.0, 1.731057047843933
89.0, 1.731057047843933
90.0, 1.731057047843933
91.0, 1.731057047843933
92.0, 1.731057047843933
93.0, 1.731057047843933
94.0, 1.731057047843933
95.0, 1.731057047843933
96.0, 1.731057047843933
97.0, 1.731057047843933
98.0, 1.731057047843933
99.0, 1.731057047843933
100.0, 1.731057047843933
