Time(Seconds), Inputs 
0.0, 0.28778380155563354 
1.0, 0.34093546867370605 
2.0, 0.36930957436561584 
3.0, 0.38974443078041077 
4.0, 0.4089522659778595 
5.0, 0.42571502923965454 
6.0, 0.4411335587501526 
7.0, 0.456552118062973 
8.0, 0.46996769309043884 
9.0, 0.4831050932407379 
10.0, 0.4962434768676758 
11.0, 0.5076531171798706 
12.0, 0.5180543661117554 
13.0, 0.528454601764679 
14.0, 0.5392492413520813 
15.0, 0.5495302677154541 
16.0, 0.5593363642692566 
17.0, 0.5691424608230591 
18.0, 0.5789485573768616 
19.0, 0.5883483290672302 
20.0, 0.5964574813842773 
21.0, 0.6045666337013245 
22.0, 0.6126757860183716 
23.0, 0.6207849383354187 
24.0, 0.6288941502571106 
25.0, 0.6365581750869751 
26.0, 0.6442123055458069 
27.0, 0.6518664360046387 
28.0, 0.6597798466682434 
29.0, 0.668089747428894 
30.0, 0.6756832599639893 
31.0, 0.682720422744751 
32.0, 0.6897565722465515 
33.0, 0.6967936754226685 
34.0, 0.7038308382034302 
35.0, 0.7108669877052307 
36.0, 0.7172772288322449 
37.0, 0.7230575680732727 
38.0, 0.7288379073143005 
39.0, 0.7346192002296448 
40.0, 0.7403995394706726 
41.0, 0.7461808919906616 
42.0, 0.7520576119422913 
43.0, 0.7582641243934631 
44.0, 0.7639878392219543 
45.0, 0.7697115540504456 
46.0, 0.775436282157898 
47.0, 0.7811599373817444 
48.0, 0.7868836522102356 
49.0, 0.7926073670387268 
50.0, 0.798331081867218 
51.0, 0.8032430410385132 
52.0, 0.8078977465629578 
53.0, 0.8125514388084412 
54.0, 0.817206084728241 
55.0, 0.8218597769737244 
56.0, 0.8265144228935242 
57.0, 0.8317682147026062 
58.0, 0.8371143341064453 
59.0, 0.8424386978149414 
60.0, 0.8464813232421875 
61.0, 0.8505240082740784 
62.0, 0.8545666337013245 
63.0, 0.8586093187332153 
64.0, 0.8626519441604614 
65.0, 0.8666946291923523 
66.0, 0.870736300945282 
67.0, 0.8747789263725281 
68.0, 0.878821611404419 
69.0, 0.882864236831665 
70.0, 0.8866475820541382 
71.0, 0.8903633952140808 
72.0, 0.894240140914917 
73.0, 0.8981178402900696 
74.0, 0.9019945859909058 
75.0, 0.9058723449707031 
76.0, 0.9097490906715393 
77.0, 0.9136258363723755 
78.0, 0.9175035357475281 
79.0, 0.9213802814483643 
80.0, 0.9252570271492004 
81.0, 0.9291347861289978 
82.0, 0.9320597052574158 
83.0, 0.9349647760391235 
84.0, 0.9378698468208313 
85.0, 0.940875232219696 
86.0, 0.9441092014312744 
87.0, 0.947343111038208 
88.0, 0.9505770206451416 
89.0, 0.95381098985672 
90.0, 0.9570448994636536 
91.0, 0.9602778553962708 
92.0, 0.9635117650032043 
93.0, 0.9667456746101379 
94.0, 0.9699795842170715 
95.0, 0.9725906252861023 
96.0, 0.9743163585662842 
97.0, 0.9760420918464661 
98.0, 0.9777688384056091 
99.0, 0.9794946312904358 
100.0, 0.14748615008580346 
