Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.694569706916809
1.0, 1.694569706916809
2.0, 1.694569706916809
3.0, 1.694569706916809
4.0, 1.694569706916809
5.0, 1.694569706916809
6.0, 1.694569706916809
7.0, 1.694569706916809
8.0, 1.694569706916809
9.0, 1.694569706916809
10.0, 1.694569706916809
11.0, 1.694569706916809
12.0, 1.694569706916809
13.0, 1.694569706916809
14.0, 1.694569706916809
15.0, 1.694569706916809
16.0, 1.694569706916809
17.0, 1.694569706916809
18.0, 1.694569706916809
19.0, 1.694569706916809
20.0, 1.694569706916809
21.0, 1.694569706916809
22.0, 1.694569706916809
23.0, 1.694569706916809
24.0, 1.694569706916809
25.0, 1.694569706916809
26.0, 1.694569706916809
27.0, 1.694569706916809
28.0, 1.694569706916809
29.0, 1.694569706916809
30.0, 1.694569706916809
31.0, 1.694569706916809
32.0, 1.694569706916809
33.0, 1.694569706916809
34.0, 1.694569706916809
35.0, 1.694569706916809
36.0, 1.694569706916809
37.0, 1.694569706916809
38.0, 1.694569706916809
39.0, 1.694569706916809
40.0, 1.694569706916809
41.0, 1.694569706916809
42.0, 1.694569706916809
43.0, 1.694569706916809
44.0, 1.694569706916809
45.0, 1.694569706916809
46.0, 1.694569706916809
47.0, 1.694569706916809
48.0, 1.694569706916809
49.0, 1.694569706916809
50.0, 1.694569706916809
51.0, 1.694569706916809
52.0, 1.694569706916809
53.0, 1.694569706916809
54.0, 1.694569706916809
55.0, 1.694569706916809
56.0, 1.694569706916809
57.0, 1.694569706916809
58.0, 1.694569706916809
59.0, 1.694569706916809
60.0, 1.694569706916809
61.0, 1.694569706916809
62.0, 1.694569706916809
63.0, 1.694569706916809
64.0, 1.694569706916809
65.0, 1.694569706916809
66.0, 1.694569706916809
67.0, 1.694569706916809
68.0, 1.694569706916809
69.0, 1.694569706916809
70.0, 1.694569706916809
71.0, 1.694569706916809
72.0, 1.694569706916809
73.0, 1.694569706916809
74.0, 1.694569706916809
75.0, 1.694569706916809
76.0, 1.694569706916809
77.0, 1.694569706916809
78.0, 1.694569706916809
79.0, 1.694569706916809
80.0, 1.694569706916809
81.0, 1.694569706916809
82.0, 1.694569706916809
83.0, 1.694569706916809
84.0, 1.694569706916809
85.0, 1.694569706916809
86.0, 1.694569706916809
87.0, 1.694569706916809
88.0, 1.694569706916809
89.0, 1.694569706916809
90.0, 1.694569706916809
91.0, 1.694569706916809
92.0, 1.694569706916809
93.0, 1.694569706916809
94.0, 1.694569706916809
95.0, 1.694569706916809
96.0, 1.694569706916809
97.0, 1.694569706916809
98.0, 1.694569706916809
99.0, 1.694569706916809
100.0, 1.694569706916809
