Time(Seconds), Inputs 
0.0, 0.12561151385307312 
1.0, 0.21393300592899323 
2.0, 0.26493966579437256 
3.0, 0.3073205053806305 
4.0, 0.34459859132766724 
5.0, 0.37906602025032043 
6.0, 0.40537160634994507 
7.0, 0.4326587915420532 
8.0, 0.456749826669693 
9.0, 0.48017218708992004 
10.0, 0.5014615058898926 
11.0, 0.5202828645706177 
12.0, 0.5370655059814453 
13.0, 0.5550244450569153 
14.0, 0.5696769952774048 
15.0, 0.5842083096504211 
16.0, 0.5984961986541748 
17.0, 0.6093624234199524 
18.0, 0.6202285885810852 
19.0, 0.6315180063247681 
20.0, 0.6424696445465088 
21.0, 0.6495157480239868 
22.0, 0.6570566296577454 
23.0, 0.6659168601036072 
24.0, 0.6747761368751526 
25.0, 0.6827213764190674 
26.0, 0.6887968182563782 
27.0, 0.695667028427124 
28.0, 0.7024021744728088 
29.0, 0.7078039646148682 
30.0, 0.7132067680358887 
31.0, 0.7186095118522644 
32.0, 0.7266660332679749 
33.0, 0.7301275134086609 
34.0, 0.7335889339447021 
35.0, 0.7388119101524353 
36.0, 0.7442226409912109 
37.0, 0.7496324181556702 
38.0, 0.7542761564254761 
39.0, 0.7587320804595947 
40.0, 0.7631890773773193 
41.0, 0.7697433233261108 
42.0, 0.7732743620872498 
43.0, 0.7768053412437439 
44.0, 0.7805976271629333 
45.0, 0.7845469117164612 
46.0, 0.7884971499443054 
47.0, 0.7924414277076721 
48.0, 0.7963817715644836 
49.0, 0.8003221154212952 
50.0, 0.8049718141555786 
51.0, 0.8105226159095764 
52.0, 0.8142135739326477 
53.0, 0.8175031542778015 
54.0, 0.8209417462348938 
55.0, 0.8243803381919861 
56.0, 0.8279540538787842 
57.0, 0.8319082856178284 
58.0, 0.8358635306358337 
59.0, 0.8398157358169556 
60.0, 0.843760073184967 
61.0, 0.8477043509483337 
62.0, 0.8518940806388855 
63.0, 0.8565765619277954 
64.0, 0.8600369691848755 
65.0, 0.8634974360466003 
66.0, 0.8669489622116089 
67.0, 0.8704014420509338 
68.0, 0.8738529682159424 
69.0, 0.87775057554245 
70.0, 0.8816948533058167 
71.0, 0.8856381773948669 
72.0, 0.8902987837791443 
73.0, 0.8951253890991211 
74.0, 0.8980950117111206 
75.0, 0.901429295539856 
76.0, 0.9053775668144226 
77.0, 0.9093258380889893 
78.0, 0.9129581451416016 
79.0, 0.9164077043533325 
80.0, 0.9198572039604187 
81.0, 0.923839271068573 
82.0, 0.9282763600349426 
83.0, 0.9327134490013123 
84.0, 0.9381073117256165 
85.0, 0.9421300888061523 
86.0, 0.9453073740005493 
87.0, 0.9485820531845093 
88.0, 0.9520325660705566 
89.0, 0.955483078956604 
90.0, 0.9589346051216125 
91.0, 0.9623870849609375 
92.0, 0.9658405780792236 
93.0, 0.969582200050354 
94.0, 0.9747336506843567 
95.0, 0.9798860549926758 
96.0, 0.9811984896659851 
97.0, 0.9846579432487488 
98.0, 0.9881174564361572 
99.0, 0.9915769100189209 
100.0, 0.6819523162677409 
