Time(Seconds), Inputs 
0.0, 0.19834472239017487
1.0, 0.2661595046520233
2.0, 0.3057050108909607
3.0, 0.3378237783908844
4.0, 0.36586645245552063
5.0, 0.3902066648006439
6.0, 0.41405004262924194
7.0, 0.4349481761455536
8.0, 0.45498377084732056
9.0, 0.4738885462284088
10.0, 0.4927436411380768
11.0, 0.5104480385780334
12.0, 0.5276476740837097
13.0, 0.5434442162513733
14.0, 0.5584548115730286
15.0, 0.5734643340110779
16.0, 0.5879005193710327
17.0, 0.6010628342628479
18.0, 0.6140273809432983
19.0, 0.6254189610481262
20.0, 0.6367956399917603
21.0, 0.6481713056564331
22.0, 0.6595469117164612
23.0, 0.6709007620811462
24.0, 0.681474506855011
25.0, 0.6907872557640076
26.0, 0.7001010775566101
27.0, 0.7094148397445679
28.0, 0.717454731464386
29.0, 0.725058376789093
30.0, 0.7326908111572266
31.0, 0.7403461337089539
32.0, 0.7480014562606812
33.0, 0.755445122718811
34.0, 0.7617579698562622
35.0, 0.7680718302726746
36.0, 0.7740011215209961
37.0, 0.7797982692718506
38.0, 0.7855954170227051
39.0, 0.7913915514945984
40.0, 0.7972065806388855
41.0, 0.8042706251144409
42.0, 0.8084282279014587
43.0, 0.8123870491981506
44.0, 0.8163458704948425
45.0, 0.8203036785125732
46.0, 0.8242624998092651
47.0, 0.8284956216812134
48.0, 0.834144651889801
49.0, 0.8397848010063171
50.0, 0.843556821346283
51.0, 0.8473288416862488
52.0, 0.8511008620262146
53.0, 0.8548350930213928
54.0, 0.8585067391395569
55.0, 0.862178385257721
56.0, 0.865850031375885
57.0, 0.8695226907730103
58.0, 0.8731943368911743
59.0, 0.8768928647041321
60.0, 0.8806121945381165
61.0, 0.8838813900947571
62.0, 0.8867233395576477
63.0, 0.8895642757415771
64.0, 0.8924052119255066
65.0, 0.89528489112854
66.0, 0.8981764912605286
67.0, 0.9010671377182007
68.0, 0.9039587378501892
69.0, 0.9068503379821777
70.0, 0.9097409844398499
71.0, 0.9130479097366333
72.0, 0.9163708090782166
73.0, 0.9196946620941162
74.0, 0.9230175018310547
75.0, 0.9260283708572388
76.0, 0.9285036325454712
77.0, 0.9308725595474243
78.0, 0.9332415461540222
79.0, 0.9356104731559753
80.0, 0.9379794001579285
81.0, 0.9403483271598816
82.0, 0.9428156614303589
83.0, 0.9454498887062073
84.0, 0.9480841159820557
85.0, 0.9507184028625488
86.0, 0.9533526301383972
87.0, 0.9559868574142456
88.0, 0.9589400887489319
89.0, 0.9621208906173706
90.0, 0.9653006792068481
91.0, 0.9681783318519592
92.0, 0.9700474739074707
93.0, 0.9719175696372986
94.0, 0.9741801619529724
95.0, 0.9765501022338867
96.0, 0.978920042514801
97.0, 0.9812899827957153
98.0, 0.9836599230766296
99.0, 0.986029863357544
100.0, 0.3361555527425088
