Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7367891073226929
1.0, 1.7367891073226929
2.0, 1.7367891073226929
3.0, 1.7367891073226929
4.0, 1.7367891073226929
5.0, 1.7367891073226929
6.0, 1.7367891073226929
7.0, 1.7367891073226929
8.0, 1.7367891073226929
9.0, 1.7367891073226929
10.0, 1.7367891073226929
11.0, 1.7367891073226929
12.0, 1.7367891073226929
13.0, 1.7367891073226929
14.0, 1.7367891073226929
15.0, 1.7367891073226929
16.0, 1.7367891073226929
17.0, 1.7367891073226929
18.0, 1.7367891073226929
19.0, 1.7367891073226929
20.0, 1.7367891073226929
21.0, 1.7367891073226929
22.0, 1.7367891073226929
23.0, 1.7367891073226929
24.0, 1.7367891073226929
25.0, 1.7367891073226929
26.0, 1.7367891073226929
27.0, 1.7367891073226929
28.0, 1.7367891073226929
29.0, 1.7367891073226929
30.0, 1.7367891073226929
31.0, 1.7367891073226929
32.0, 1.7367891073226929
33.0, 1.7367891073226929
34.0, 1.7367891073226929
35.0, 1.7367891073226929
36.0, 1.7367891073226929
37.0, 1.7367891073226929
38.0, 1.7367891073226929
39.0, 1.7367891073226929
40.0, 1.7367891073226929
41.0, 1.7367891073226929
42.0, 1.7367891073226929
43.0, 1.7367891073226929
44.0, 1.7367891073226929
45.0, 1.7367891073226929
46.0, 1.7367891073226929
47.0, 1.7367891073226929
48.0, 1.7367891073226929
49.0, 1.7367891073226929
50.0, 1.7367891073226929
51.0, 1.7367891073226929
52.0, 1.7367891073226929
53.0, 1.7367891073226929
54.0, 1.7367891073226929
55.0, 1.7367891073226929
56.0, 1.7367891073226929
57.0, 1.7367891073226929
58.0, 1.7367891073226929
59.0, 1.7367891073226929
60.0, 1.7367891073226929
61.0, 1.7367891073226929
62.0, 1.7367891073226929
63.0, 1.7367891073226929
64.0, 1.7367891073226929
65.0, 1.7367891073226929
66.0, 1.7367891073226929
67.0, 1.7367891073226929
68.0, 1.7367891073226929
69.0, 1.7367891073226929
70.0, 1.7367891073226929
71.0, 1.7367891073226929
72.0, 1.7367891073226929
73.0, 1.7367891073226929
74.0, 1.7367891073226929
75.0, 1.7367891073226929
76.0, 1.7367891073226929
77.0, 1.7367891073226929
78.0, 1.7367891073226929
79.0, 1.7367891073226929
80.0, 1.7367891073226929
81.0, 1.7367891073226929
82.0, 1.7367891073226929
83.0, 1.7367891073226929
84.0, 1.7367891073226929
85.0, 1.7367891073226929
86.0, 1.7367891073226929
87.0, 1.7367891073226929
88.0, 1.7367891073226929
89.0, 1.7367891073226929
90.0, 1.7367891073226929
91.0, 1.7367891073226929
92.0, 1.7367891073226929
93.0, 1.7367891073226929
94.0, 1.7367891073226929
95.0, 1.7367891073226929
96.0, 1.7367891073226929
97.0, 1.7367891073226929
98.0, 1.7367891073226929
99.0, 1.7367891073226929
100.0, 1.7367891073226929
