Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7907660007476807
1.0, 1.7907660007476807
2.0, 1.7907660007476807
3.0, 1.7907660007476807
4.0, 1.7907660007476807
5.0, 1.7907660007476807
6.0, 1.7907660007476807
7.0, 1.7907660007476807
8.0, 1.7907660007476807
9.0, 1.7907660007476807
10.0, 1.7907660007476807
11.0, 1.7907660007476807
12.0, 1.7907660007476807
13.0, 1.7907660007476807
14.0, 1.7907660007476807
15.0, 1.7907660007476807
16.0, 1.7907660007476807
17.0, 1.7907660007476807
18.0, 1.7907660007476807
19.0, 1.7907660007476807
20.0, 1.7907660007476807
21.0, 1.7907660007476807
22.0, 1.7907660007476807
23.0, 1.7907660007476807
24.0, 1.7907660007476807
25.0, 1.7907660007476807
26.0, 1.7907660007476807
27.0, 1.7907660007476807
28.0, 1.7907660007476807
29.0, 1.7907660007476807
30.0, 1.7907660007476807
31.0, 1.7907660007476807
32.0, 1.7907660007476807
33.0, 1.7907660007476807
34.0, 1.7907660007476807
35.0, 1.7907660007476807
36.0, 1.7907660007476807
37.0, 1.7907660007476807
38.0, 1.7907660007476807
39.0, 1.7907660007476807
40.0, 1.7907660007476807
41.0, 1.7907660007476807
42.0, 1.7907660007476807
43.0, 1.7907660007476807
44.0, 1.7907660007476807
45.0, 1.7907660007476807
46.0, 1.7907660007476807
47.0, 1.7907660007476807
48.0, 1.7907660007476807
49.0, 1.7907660007476807
50.0, 1.7907660007476807
51.0, 1.7907660007476807
52.0, 1.7907660007476807
53.0, 1.7907660007476807
54.0, 1.7907660007476807
55.0, 1.7907660007476807
56.0, 1.7907660007476807
57.0, 1.7907660007476807
58.0, 1.7907660007476807
59.0, 1.7907660007476807
60.0, 1.7907660007476807
61.0, 1.7907660007476807
62.0, 1.7907660007476807
63.0, 1.7907660007476807
64.0, 1.7907660007476807
65.0, 1.7907660007476807
66.0, 1.7907660007476807
67.0, 1.7907660007476807
68.0, 1.7907660007476807
69.0, 1.7907660007476807
70.0, 1.7907660007476807
71.0, 1.7907660007476807
72.0, 1.7907660007476807
73.0, 1.7907660007476807
74.0, 1.7907660007476807
75.0, 1.7907660007476807
76.0, 1.7907660007476807
77.0, 1.7907660007476807
78.0, 1.7907660007476807
79.0, 1.7907660007476807
80.0, 1.7907660007476807
81.0, 1.7907660007476807
82.0, 1.7907660007476807
83.0, 1.7907660007476807
84.0, 1.7907660007476807
85.0, 1.7907660007476807
86.0, 1.7907660007476807
87.0, 1.7907660007476807
88.0, 1.7907660007476807
89.0, 1.7907660007476807
90.0, 1.7907660007476807
91.0, 1.7907660007476807
92.0, 1.7907660007476807
93.0, 1.7907660007476807
94.0, 1.7907660007476807
95.0, 1.7907660007476807
96.0, 1.7907660007476807
97.0, 1.7907660007476807
98.0, 1.7907660007476807
99.0, 1.7907660007476807
100.0, 1.7907660007476807
