Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6435565948486328
1.0, 1.6435565948486328
2.0, 1.6435565948486328
3.0, 1.6435565948486328
4.0, 1.6435565948486328
5.0, 1.6435565948486328
6.0, 1.6435565948486328
7.0, 1.6435565948486328
8.0, 1.6435565948486328
9.0, 1.6435565948486328
10.0, 1.6435565948486328
11.0, 1.6435565948486328
12.0, 1.6435565948486328
13.0, 1.6435565948486328
14.0, 1.6435565948486328
15.0, 1.6435565948486328
16.0, 1.6435565948486328
17.0, 1.6435565948486328
18.0, 1.6435565948486328
19.0, 1.6435565948486328
20.0, 1.6435565948486328
21.0, 1.6435565948486328
22.0, 1.6435565948486328
23.0, 1.6435565948486328
24.0, 1.6435565948486328
25.0, 1.6435565948486328
26.0, 1.6435565948486328
27.0, 1.6435565948486328
28.0, 1.6435565948486328
29.0, 1.6435565948486328
30.0, 1.6435565948486328
31.0, 1.6435565948486328
32.0, 1.6435565948486328
33.0, 1.6435565948486328
34.0, 1.6435565948486328
35.0, 1.6435565948486328
36.0, 1.6435565948486328
37.0, 1.6435565948486328
38.0, 1.6435565948486328
39.0, 1.6435565948486328
40.0, 1.6435565948486328
41.0, 1.6435565948486328
42.0, 1.6435565948486328
43.0, 1.6435565948486328
44.0, 1.6435565948486328
45.0, 1.6435565948486328
46.0, 1.6435565948486328
47.0, 1.6435565948486328
48.0, 1.6435565948486328
49.0, 1.6435565948486328
50.0, 1.6435565948486328
51.0, 1.6435565948486328
52.0, 1.6435565948486328
53.0, 1.6435565948486328
54.0, 1.6435565948486328
55.0, 1.6435565948486328
56.0, 1.6435565948486328
57.0, 1.6435565948486328
58.0, 1.6435565948486328
59.0, 1.6435565948486328
60.0, 1.6435565948486328
61.0, 1.6435565948486328
62.0, 1.6435565948486328
63.0, 1.6435565948486328
64.0, 1.6435565948486328
65.0, 1.6435565948486328
66.0, 1.6435565948486328
67.0, 1.6435565948486328
68.0, 1.6435565948486328
69.0, 1.6435565948486328
70.0, 1.6435565948486328
71.0, 1.6435565948486328
72.0, 1.6435565948486328
73.0, 1.6435565948486328
74.0, 1.6435565948486328
75.0, 1.6435565948486328
76.0, 1.6435565948486328
77.0, 1.6435565948486328
78.0, 1.6435565948486328
79.0, 1.6435565948486328
80.0, 1.6435565948486328
81.0, 1.6435565948486328
82.0, 1.6435565948486328
83.0, 1.6435565948486328
84.0, 1.6435565948486328
85.0, 1.6435565948486328
86.0, 1.6435565948486328
87.0, 1.6435565948486328
88.0, 1.6435565948486328
89.0, 1.6435565948486328
90.0, 1.6435565948486328
91.0, 1.6435565948486328
92.0, 1.6435565948486328
93.0, 1.6435565948486328
94.0, 1.6435565948486328
95.0, 1.6435565948486328
96.0, 1.6435565948486328
97.0, 1.6435565948486328
98.0, 1.6435565948486328
99.0, 1.6435565948486328
100.0, 1.6435565948486328
