Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.625140905380249
1.0, 1.625140905380249
2.0, 1.625140905380249
3.0, 1.625140905380249
4.0, 1.625140905380249
5.0, 1.625140905380249
6.0, 1.625140905380249
7.0, 1.625140905380249
8.0, 1.625140905380249
9.0, 1.625140905380249
10.0, 1.625140905380249
11.0, 1.625140905380249
12.0, 1.625140905380249
13.0, 1.625140905380249
14.0, 1.625140905380249
15.0, 1.625140905380249
16.0, 1.625140905380249
17.0, 1.625140905380249
18.0, 1.625140905380249
19.0, 1.625140905380249
20.0, 1.625140905380249
21.0, 1.625140905380249
22.0, 1.625140905380249
23.0, 1.625140905380249
24.0, 1.625140905380249
25.0, 1.625140905380249
26.0, 1.625140905380249
27.0, 1.625140905380249
28.0, 1.625140905380249
29.0, 1.625140905380249
30.0, 1.625140905380249
31.0, 1.625140905380249
32.0, 1.625140905380249
33.0, 1.625140905380249
34.0, 1.625140905380249
35.0, 1.625140905380249
36.0, 1.625140905380249
37.0, 1.625140905380249
38.0, 1.625140905380249
39.0, 1.625140905380249
40.0, 1.625140905380249
41.0, 1.625140905380249
42.0, 1.625140905380249
43.0, 1.625140905380249
44.0, 1.625140905380249
45.0, 1.625140905380249
46.0, 1.625140905380249
47.0, 1.625140905380249
48.0, 1.625140905380249
49.0, 1.625140905380249
50.0, 1.625140905380249
51.0, 1.625140905380249
52.0, 1.625140905380249
53.0, 1.625140905380249
54.0, 1.625140905380249
55.0, 1.625140905380249
56.0, 1.625140905380249
57.0, 1.625140905380249
58.0, 1.625140905380249
59.0, 1.625140905380249
60.0, 1.625140905380249
61.0, 1.625140905380249
62.0, 1.625140905380249
63.0, 1.625140905380249
64.0, 1.625140905380249
65.0, 1.625140905380249
66.0, 1.625140905380249
67.0, 1.625140905380249
68.0, 1.625140905380249
69.0, 1.625140905380249
70.0, 1.625140905380249
71.0, 1.625140905380249
72.0, 1.625140905380249
73.0, 1.625140905380249
74.0, 1.625140905380249
75.0, 1.625140905380249
76.0, 1.625140905380249
77.0, 1.625140905380249
78.0, 1.625140905380249
79.0, 1.625140905380249
80.0, 1.625140905380249
81.0, 1.625140905380249
82.0, 1.625140905380249
83.0, 1.625140905380249
84.0, 1.625140905380249
85.0, 1.625140905380249
86.0, 1.625140905380249
87.0, 1.625140905380249
88.0, 1.625140905380249
89.0, 1.625140905380249
90.0, 1.625140905380249
91.0, 1.625140905380249
92.0, 1.625140905380249
93.0, 1.625140905380249
94.0, 1.625140905380249
95.0, 1.625140905380249
96.0, 1.625140905380249
97.0, 1.625140905380249
98.0, 1.625140905380249
99.0, 1.625140905380249
100.0, 1.625140905380249
