Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5253275632858276
1.0, 1.5253275632858276
2.0, 1.5253275632858276
3.0, 1.5253275632858276
4.0, 1.5253275632858276
5.0, 1.5253275632858276
6.0, 1.5253275632858276
7.0, 1.5253275632858276
8.0, 1.5253275632858276
9.0, 1.5253275632858276
10.0, 1.5253275632858276
11.0, 1.5253275632858276
12.0, 1.5253275632858276
13.0, 1.5253275632858276
14.0, 1.5253275632858276
15.0, 1.5253275632858276
16.0, 1.5253275632858276
17.0, 1.5253275632858276
18.0, 1.5253275632858276
19.0, 1.5253275632858276
20.0, 1.5253275632858276
21.0, 1.5253275632858276
22.0, 1.5253275632858276
23.0, 1.5253275632858276
24.0, 1.5253275632858276
25.0, 1.5253275632858276
26.0, 1.5253275632858276
27.0, 1.5253275632858276
28.0, 1.5253275632858276
29.0, 1.5253275632858276
30.0, 1.5253275632858276
31.0, 1.5253275632858276
32.0, 1.5253275632858276
33.0, 1.5253275632858276
34.0, 1.5253275632858276
35.0, 1.5253275632858276
36.0, 1.5253275632858276
37.0, 1.5253275632858276
38.0, 1.5253275632858276
39.0, 1.5253275632858276
40.0, 1.5253275632858276
41.0, 1.5253275632858276
42.0, 1.5253275632858276
43.0, 1.5253275632858276
44.0, 1.5253275632858276
45.0, 1.5253275632858276
46.0, 1.5253275632858276
47.0, 1.5253275632858276
48.0, 1.5253275632858276
49.0, 1.5253275632858276
50.0, 1.5253275632858276
51.0, 1.5253275632858276
52.0, 1.5253275632858276
53.0, 1.5253275632858276
54.0, 1.5253275632858276
55.0, 1.5253275632858276
56.0, 1.5253275632858276
57.0, 1.5253275632858276
58.0, 1.5253275632858276
59.0, 1.5253275632858276
60.0, 1.5253275632858276
61.0, 1.5253275632858276
62.0, 1.5253275632858276
63.0, 1.5253275632858276
64.0, 1.5253275632858276
65.0, 1.5253275632858276
66.0, 1.5253275632858276
67.0, 1.5253275632858276
68.0, 1.5253275632858276
69.0, 1.5253275632858276
70.0, 1.5253275632858276
71.0, 1.5253275632858276
72.0, 1.5253275632858276
73.0, 1.5253275632858276
74.0, 1.5253275632858276
75.0, 1.5253275632858276
76.0, 1.5253275632858276
77.0, 1.5253275632858276
78.0, 1.5253275632858276
79.0, 1.5253275632858276
80.0, 1.5253275632858276
81.0, 1.5253275632858276
82.0, 1.5253275632858276
83.0, 1.5253275632858276
84.0, 1.5253275632858276
85.0, 1.5253275632858276
86.0, 1.5253275632858276
87.0, 1.5253275632858276
88.0, 1.5253275632858276
89.0, 1.5253275632858276
90.0, 1.5253275632858276
91.0, 1.5253275632858276
92.0, 1.5253275632858276
93.0, 1.5253275632858276
94.0, 1.5253275632858276
95.0, 1.5253275632858276
96.0, 1.5253275632858276
97.0, 1.5253275632858276
98.0, 1.5253275632858276
99.0, 1.5253275632858276
100.0, 1.5253275632858276
