Time(Seconds), Inputs 
0.0, 0.015533781610429287 
1.0, 0.24864979088306427 
2.0, 0.29343995451927185 
3.0, 0.32745927572250366 
4.0, 0.3578810393810272 
5.0, 0.3873639404773712 
6.0, 0.41390401124954224 
7.0, 0.43907299637794495 
8.0, 0.46288880705833435 
9.0, 0.4828735888004303 
10.0, 0.5034783482551575 
11.0, 0.5223175883293152 
12.0, 0.5398791432380676 
13.0, 0.5571168065071106 
14.0, 0.5725284218788147 
15.0, 0.5879389643669128 
16.0, 0.602314293384552 
17.0, 0.615013599395752 
18.0, 0.6272458434104919 
19.0, 0.6394781470298767 
20.0, 0.6499578952789307 
21.0, 0.6604107618331909 
22.0, 0.6709033846855164 
23.0, 0.6813960075378418 
24.0, 0.6901777982711792 
25.0, 0.6988165378570557 
26.0, 0.7066474556922913 
27.0, 0.7144705057144165 
28.0, 0.7222925424575806 
29.0, 0.7298651933670044 
30.0, 0.7356584668159485 
31.0, 0.7412112951278687 
32.0, 0.746764063835144 
33.0, 0.7523168921470642 
34.0, 0.7593540549278259 
35.0, 0.766830325126648 
36.0, 0.7716310620307922 
37.0, 0.7762708067893982 
38.0, 0.7810268402099609 
39.0, 0.7858444452285767 
40.0, 0.7906620502471924 
41.0, 0.7954796552658081 
42.0, 0.7996633648872375 
43.0, 0.8033384680747986 
44.0, 0.8070124983787537 
45.0, 0.8107044696807861 
46.0, 0.8145851492881775 
47.0, 0.8186427354812622 
48.0, 0.8227002620697021 
49.0, 0.8267578482627869 
50.0, 0.830463707447052 
51.0, 0.8334254026412964 
52.0, 0.8363860845565796 
53.0, 0.8393468260765076 
54.0, 0.8426582217216492 
55.0, 0.8472363948822021 
56.0, 0.851813554763794 
57.0, 0.8553455471992493 
58.0, 0.85874342918396 
59.0, 0.8620598316192627 
60.0, 0.8653762340545654 
61.0, 0.8686925768852234 
62.0, 0.8720089793205261 
63.0, 0.8757158517837524 
64.0, 0.8794246912002563 
65.0, 0.8831344842910767 
66.0, 0.8868443369865417 
67.0, 0.890872061252594 
68.0, 0.8948958516120911 
69.0, 0.8975952863693237 
70.0, 0.9002937078475952 
71.0, 0.9034848809242249 
72.0, 0.9068151712417603 
73.0, 0.9101455211639404 
74.0, 0.9134767651557922 
75.0, 0.9168001413345337 
76.0, 0.9201204776763916 
77.0, 0.9234408736228943 
78.0, 0.9267612099647522 
79.0, 0.9301699995994568 
80.0, 0.9336493611335754 
81.0, 0.9371286630630493 
82.0, 0.9383029937744141 
83.0, 0.9405563473701477 
84.0, 0.9442512392997742 
85.0, 0.9479451775550842 
86.0, 0.9516401290893555 
87.0, 0.9550727605819702 
88.0, 0.9580185413360596 
89.0, 0.9609643816947937 
90.0, 0.9639091491699219 
91.0, 0.9669414162635803 
92.0, 0.970268726348877 
93.0, 0.9735970497131348 
94.0, 0.9769253730773926 
95.0, 0.9801652431488037 
96.0, 0.982746422290802 
97.0, 0.9853276014328003 
98.0, 0.9879097938537598 
99.0, 0.9904909729957581 
100.0, 0.5128364539109773 
