Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7014343738555908
1.0, 1.7014343738555908
2.0, 1.7014343738555908
3.0, 1.7014343738555908
4.0, 1.7014343738555908
5.0, 1.7014343738555908
6.0, 1.7014343738555908
7.0, 1.7014343738555908
8.0, 1.7014343738555908
9.0, 1.7014343738555908
10.0, 1.7014343738555908
11.0, 1.7014343738555908
12.0, 1.7014343738555908
13.0, 1.7014343738555908
14.0, 1.7014343738555908
15.0, 1.7014343738555908
16.0, 1.7014343738555908
17.0, 1.7014343738555908
18.0, 1.7014343738555908
19.0, 1.7014343738555908
20.0, 1.7014343738555908
21.0, 1.7014343738555908
22.0, 1.7014343738555908
23.0, 1.7014343738555908
24.0, 1.7014343738555908
25.0, 1.7014343738555908
26.0, 1.7014343738555908
27.0, 1.7014343738555908
28.0, 1.7014343738555908
29.0, 1.7014343738555908
30.0, 1.7014343738555908
31.0, 1.7014343738555908
32.0, 1.7014343738555908
33.0, 1.7014343738555908
34.0, 1.7014343738555908
35.0, 1.7014343738555908
36.0, 1.7014343738555908
37.0, 1.7014343738555908
38.0, 1.7014343738555908
39.0, 1.7014343738555908
40.0, 1.7014343738555908
41.0, 1.7014343738555908
42.0, 1.7014343738555908
43.0, 1.7014343738555908
44.0, 1.7014343738555908
45.0, 1.7014343738555908
46.0, 1.7014343738555908
47.0, 1.7014343738555908
48.0, 1.7014343738555908
49.0, 1.7014343738555908
50.0, 1.7014343738555908
51.0, 1.7014343738555908
52.0, 1.7014343738555908
53.0, 1.7014343738555908
54.0, 1.7014343738555908
55.0, 1.7014343738555908
56.0, 1.7014343738555908
57.0, 1.7014343738555908
58.0, 1.7014343738555908
59.0, 1.7014343738555908
60.0, 1.7014343738555908
61.0, 1.7014343738555908
62.0, 1.7014343738555908
63.0, 1.7014343738555908
64.0, 1.7014343738555908
65.0, 1.7014343738555908
66.0, 1.7014343738555908
67.0, 1.7014343738555908
68.0, 1.7014343738555908
69.0, 1.7014343738555908
70.0, 1.7014343738555908
71.0, 1.7014343738555908
72.0, 1.7014343738555908
73.0, 1.7014343738555908
74.0, 1.7014343738555908
75.0, 1.7014343738555908
76.0, 1.7014343738555908
77.0, 1.7014343738555908
78.0, 1.7014343738555908
79.0, 1.7014343738555908
80.0, 1.7014343738555908
81.0, 1.7014343738555908
82.0, 1.7014343738555908
83.0, 1.7014343738555908
84.0, 1.7014343738555908
85.0, 1.7014343738555908
86.0, 1.7014343738555908
87.0, 1.7014343738555908
88.0, 1.7014343738555908
89.0, 1.7014343738555908
90.0, 1.7014343738555908
91.0, 1.7014343738555908
92.0, 1.7014343738555908
93.0, 1.7014343738555908
94.0, 1.7014343738555908
95.0, 1.7014343738555908
96.0, 1.7014343738555908
97.0, 1.7014343738555908
98.0, 1.7014343738555908
99.0, 1.7014343738555908
100.0, 1.7014343738555908
