Time(Seconds), Inputs 
0.0, 0.24871934950351715 
1.0, 0.31934016942977905 
2.0, 0.34904560446739197 
3.0, 0.3732876479625702 
4.0, 0.39354267716407776 
5.0, 0.4128637909889221 
6.0, 0.4295838177204132 
7.0, 0.4446277916431427 
8.0, 0.4596717655658722 
9.0, 0.4730972945690155 
10.0, 0.4860658049583435 
11.0, 0.4990352988243103 
12.0, 0.5133033394813538 
13.0, 0.5249325633049011 
14.0, 0.5365627408027649 
15.0, 0.5481810569763184 
16.0, 0.5586677193641663 
17.0, 0.5691543817520142 
18.0, 0.5796420574188232 
19.0, 0.5901287198066711 
20.0, 0.599141001701355 
21.0, 0.608079731464386 
22.0, 0.6170185208320618 
23.0, 0.6267431378364563 
24.0, 0.6360952258110046 
25.0, 0.6445590257644653 
26.0, 0.6530228853225708 
27.0, 0.6614857316017151 
28.0, 0.6699495911598206 
29.0, 0.6780329346656799 
30.0, 0.6852965950965881 
31.0, 0.6925593018531799 
32.0, 0.6998229622840881 
33.0, 0.7070866227149963 
34.0, 0.7137998938560486 
35.0, 0.7204287052154541 
36.0, 0.7267166972160339 
37.0, 0.7330037355422974 
38.0, 0.739291787147522 
39.0, 0.7455797791481018 
40.0, 0.7518668174743652 
41.0, 0.7581548690795898 
42.0, 0.764235258102417 
43.0, 0.769903302192688 
44.0, 0.7755703926086426 
45.0, 0.7809930443763733 
46.0, 0.7863938808441162 
47.0, 0.7917946577072144 
48.0, 0.7971964478492737 
49.0, 0.8025972843170166 
50.0, 0.8075202107429504 
51.0, 0.8120903968811035 
52.0, 0.8166596293449402 
53.0, 0.8212288618087769 
54.0, 0.8257991075515747 
55.0, 0.8303683400154114 
56.0, 0.8356618285179138 
57.0, 0.841016948223114 
58.0, 0.846371054649353 
59.0, 0.8505428433418274 
60.0, 0.8544195890426636 
61.0, 0.8582953214645386 
62.0, 0.8621711134910583 
63.0, 0.8660468459129333 
64.0, 0.8699225783348083 
65.0, 0.8737993240356445 
66.0, 0.8776750564575195 
67.0, 0.881801187992096 
68.0, 0.8859392404556274 
69.0, 0.890053391456604 
70.0, 0.8930667638778687 
71.0, 0.8960801362991333 
72.0, 0.8990924954414368 
73.0, 0.9021058678627014 
74.0, 0.9051182270050049 
75.0, 0.9081315994262695 
76.0, 0.9111449718475342 
77.0, 0.9141573309898376 
78.0, 0.9180688858032227 
79.0, 0.922027051448822 
80.0, 0.9259852766990662 
81.0, 0.9299435019493103 
82.0, 0.9339016675949097 
83.0, 0.9367451667785645 
84.0, 0.9395419359207153 
85.0, 0.9423397183418274 
86.0, 0.9451364874839783 
87.0, 0.9479332566261292 
88.0, 0.95073002576828 
89.0, 0.9533171653747559 
90.0, 0.9558993577957153 
91.0, 0.9584825038909912 
92.0, 0.9610657095909119 
93.0, 0.9636478424072266 
94.0, 0.9662310481071472 
95.0, 0.9688141942024231 
96.0, 0.9713973999023438 
97.0, 0.9739795327186584 
98.0, 0.9765627384185791 
99.0, 0.9766094088554382 
100.0, 0.1919059440723219 
