Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.500671148300171
1.0, 1.500671148300171
2.0, 1.500671148300171
3.0, 1.500671148300171
4.0, 1.500671148300171
5.0, 1.500671148300171
6.0, 1.500671148300171
7.0, 1.500671148300171
8.0, 1.500671148300171
9.0, 1.500671148300171
10.0, 1.500671148300171
11.0, 1.500671148300171
12.0, 1.500671148300171
13.0, 1.500671148300171
14.0, 1.500671148300171
15.0, 1.500671148300171
16.0, 1.500671148300171
17.0, 1.500671148300171
18.0, 1.500671148300171
19.0, 1.500671148300171
20.0, 1.500671148300171
21.0, 1.500671148300171
22.0, 1.500671148300171
23.0, 1.500671148300171
24.0, 1.500671148300171
25.0, 1.500671148300171
26.0, 1.500671148300171
27.0, 1.500671148300171
28.0, 1.500671148300171
29.0, 1.500671148300171
30.0, 1.500671148300171
31.0, 1.500671148300171
32.0, 1.500671148300171
33.0, 1.500671148300171
34.0, 1.500671148300171
35.0, 1.500671148300171
36.0, 1.500671148300171
37.0, 1.500671148300171
38.0, 1.500671148300171
39.0, 1.500671148300171
40.0, 1.500671148300171
41.0, 1.500671148300171
42.0, 1.500671148300171
43.0, 1.500671148300171
44.0, 1.500671148300171
45.0, 1.500671148300171
46.0, 1.500671148300171
47.0, 1.500671148300171
48.0, 1.500671148300171
49.0, 1.500671148300171
50.0, 1.500671148300171
51.0, 1.500671148300171
52.0, 1.500671148300171
53.0, 1.500671148300171
54.0, 1.500671148300171
55.0, 1.500671148300171
56.0, 1.500671148300171
57.0, 1.500671148300171
58.0, 1.500671148300171
59.0, 1.500671148300171
60.0, 1.500671148300171
61.0, 1.500671148300171
62.0, 1.500671148300171
63.0, 1.500671148300171
64.0, 1.500671148300171
65.0, 1.500671148300171
66.0, 1.500671148300171
67.0, 1.500671148300171
68.0, 1.500671148300171
69.0, 1.500671148300171
70.0, 1.500671148300171
71.0, 1.500671148300171
72.0, 1.500671148300171
73.0, 1.500671148300171
74.0, 1.500671148300171
75.0, 1.500671148300171
76.0, 1.500671148300171
77.0, 1.500671148300171
78.0, 1.500671148300171
79.0, 1.500671148300171
80.0, 1.500671148300171
81.0, 1.500671148300171
82.0, 1.500671148300171
83.0, 1.500671148300171
84.0, 1.500671148300171
85.0, 1.500671148300171
86.0, 1.500671148300171
87.0, 1.500671148300171
88.0, 1.500671148300171
89.0, 1.500671148300171
90.0, 1.500671148300171
91.0, 1.500671148300171
92.0, 1.500671148300171
93.0, 1.500671148300171
94.0, 1.500671148300171
95.0, 1.500671148300171
96.0, 1.500671148300171
97.0, 1.500671148300171
98.0, 1.500671148300171
99.0, 1.500671148300171
100.0, 1.500671148300171
