Time(Seconds), Inputs 
0.0, 0.31413641571998596
1.0, 0.36288541555404663
2.0, 0.3865717947483063
3.0, 0.4080134332180023
4.0, 0.425967276096344
5.0, 0.4438406229019165
6.0, 0.4566749930381775
7.0, 0.46950840950012207
8.0, 0.48234179615974426
9.0, 0.4945720136165619
10.0, 0.5065319538116455
11.0, 0.5184909105300903
12.0, 0.5301050543785095
13.0, 0.5401213765144348
14.0, 0.5501386523246765
15.0, 0.5601549744606018
16.0, 0.5701722502708435
17.0, 0.579181969165802
18.0, 0.5877683758735657
19.0, 0.5963547825813293
20.0, 0.604941189289093
21.0, 0.6135265827178955
22.0, 0.6216976046562195
23.0, 0.6297186017036438
24.0, 0.6377395987510681
25.0, 0.6457605957984924
26.0, 0.6537826061248779
27.0, 0.6612123250961304
28.0, 0.6678133606910706
29.0, 0.6744601130485535
30.0, 0.6811952590942383
31.0, 0.6879294514656067
32.0, 0.6946636438369751
33.0, 0.7013859152793884
34.0, 0.7078160047531128
35.0, 0.7142460942268372
36.0, 0.7206762433052063
37.0, 0.7271063327789307
38.0, 0.733536422252655
39.0, 0.7399665713310242
40.0, 0.7462744116783142
41.0, 0.7519821524620056
42.0, 0.7576908469200134
43.0, 0.7633995413780212
44.0, 0.769108235836029
45.0, 0.7748169302940369
46.0, 0.7805256247520447
47.0, 0.7865503430366516
48.0, 0.791879415512085
49.0, 0.7969690561294556
50.0, 0.8020597100257874
51.0, 0.8071503043174744
52.0, 0.8122409582138062
53.0, 0.8173316121101379
54.0, 0.8224212527275085
55.0, 0.8275118470191956
56.0, 0.8324325680732727
57.0, 0.8370859622955322
58.0, 0.8417393565177917
59.0, 0.846392810344696
60.0, 0.8510462045669556
61.0, 0.8556995987892151
62.0, 0.8603529930114746
63.0, 0.8650064468383789
64.0, 0.8694799542427063
65.0, 0.8732460141181946
66.0, 0.8773996233940125
67.0, 0.8815571665763855
68.0, 0.8857147693634033
69.0, 0.8898732662200928
70.0, 0.8940308690071106
71.0, 0.8981884121894836
72.0, 0.9023459553718567
73.0, 0.9065035581588745
74.0, 0.9106611013412476
75.0, 0.9148186445236206
76.0, 0.9184793829917908
77.0, 0.9219552874565125
78.0, 0.9254311919212341
79.0, 0.9289080500602722
80.0, 0.9323839545249939
81.0, 0.9358598589897156
82.0, 0.9394083023071289
83.0, 0.9430054426193237
84.0, 0.946603536605835
85.0, 0.9502006769180298
86.0, 0.953798770904541
87.0, 0.957396924495697
88.0, 0.960686981678009
89.0, 0.963822066783905
90.0, 0.9669570922851562
91.0, 0.9700911641120911
92.0, 0.9732262492179871
93.0, 0.9763613343238831
94.0, 0.9794963598251343
95.0, 0.9826314449310303
96.0, 0.9857665300369263
97.0, 0.9889006018638611
98.0, 0.9920356273651123
99.0, 0.9951707124710083
100.0, 0.18145882985582626
