Time(Seconds), Inputs 
0.0, 0.26245683431625366 
1.0, 0.3172726631164551 
2.0, 0.34714600443840027 
3.0, 0.37106314301490784 
4.0, 0.39405930042266846 
5.0, 0.4138126075267792 
6.0, 0.43189775943756104 
7.0, 0.44788259267807007 
8.0, 0.46299412846565247 
9.0, 0.47810468077659607 
10.0, 0.49157190322875977 
11.0, 0.5048374533653259 
12.0, 0.5181020498275757 
13.0, 0.530297577381134 
14.0, 0.5419953465461731 
15.0, 0.5536931157112122 
16.0, 0.566399335861206 
17.0, 0.5770877003669739 
18.0, 0.5877770185470581 
19.0, 0.5984653830528259 
20.0, 0.6091199517250061 
21.0, 0.6181690096855164 
22.0, 0.627219021320343 
23.0, 0.6362680792808533 
24.0, 0.6453171372413635 
25.0, 0.6539349555969238 
26.0, 0.6623103618621826 
27.0, 0.6712908744812012 
28.0, 0.680271327495575 
29.0, 0.6892518401145935 
30.0, 0.6976173520088196 
31.0, 0.7052843570709229 
32.0, 0.7129523754119873 
33.0, 0.7206194400787354 
34.0, 0.7282874584197998 
35.0, 0.7359545230865479 
36.0, 0.7399236559867859 
37.0, 0.7462593913078308 
38.0, 0.752595067024231 
39.0, 0.7589308023452759 
40.0, 0.7652665376663208 
41.0, 0.771602213382721 
42.0, 0.777938961982727 
43.0, 0.7836239337921143 
44.0, 0.7891598343849182 
45.0, 0.7946957349777222 
46.0, 0.8002306818962097 
47.0, 0.8061282634735107 
48.0, 0.8120377659797668 
49.0, 0.8179462552070618 
50.0, 0.8234314918518066 
51.0, 0.8281915187835693 
52.0, 0.8329524993896484 
53.0, 0.8377134799957275 
54.0, 0.8424744606018066 
55.0, 0.8472344279289246 
56.0, 0.8519954085350037 
57.0, 0.8563410639762878 
58.0, 0.8604781031608582 
59.0, 0.8645803928375244 
60.0, 0.8683468699455261 
61.0, 0.8721132874488831 
62.0, 0.8758797645568848 
63.0, 0.8796462416648865 
64.0, 0.8834126591682434 
65.0, 0.8871791362762451 
66.0, 0.8909456133842468 
67.0, 0.8951184153556824 
68.0, 0.8998287320137024 
69.0, 0.9045400023460388 
70.0, 0.908393919467926 
71.0, 0.91147780418396 
72.0, 0.9145607352256775 
73.0, 0.9176446199417114 
74.0, 0.9207285046577454 
75.0, 0.9238114356994629 
76.0, 0.9268953204154968 
77.0, 0.9299584031105042 
78.0, 0.9328853487968445 
79.0, 0.9358132481575012 
80.0, 0.938741147518158 
81.0, 0.9416691064834595 
82.0, 0.9445970058441162 
83.0, 0.947524905204773 
84.0, 0.9503127336502075 
85.0, 0.9528810381889343 
86.0, 0.9554482698440552 
87.0, 0.9580155611038208 
88.0, 0.960782527923584 
89.0, 0.9635892510414124 
90.0, 0.9663949608802795 
91.0, 0.9692016839981079 
92.0, 0.9720073938369751 
93.0, 0.9748131036758423 
94.0, 0.9776198267936707 
95.0, 0.9804255366325378 
96.0, 0.9832322597503662 
97.0, 0.9860379695892334 
98.0, 0.9889211654663086 
99.0, 0.9918689727783203 
100.0, 0.20496169716273702 
