Time(Seconds), Inputs 
0.0, 0.2699490189552307 
1.0, 0.3259054124355316 
2.0, 0.35945579409599304 
3.0, 0.38204360008239746 
4.0, 0.4042986035346985 
5.0, 0.4235789477825165 
6.0, 0.44286033511161804 
7.0, 0.458951473236084 
8.0, 0.47465217113494873 
9.0, 0.4902644455432892 
10.0, 0.5054643750190735 
11.0, 0.5202798843383789 
12.0, 0.5340213179588318 
13.0, 0.5457786917686462 
14.0, 0.5575360655784607 
15.0, 0.5692924857139587 
16.0, 0.5802689790725708 
17.0, 0.5909146070480347 
18.0, 0.6015592217445374 
19.0, 0.6122048497200012 
20.0, 0.6215618848800659 
21.0, 0.6317664384841919 
22.0, 0.6419709324836731 
23.0, 0.6521754264831543 
24.0, 0.6617103219032288 
25.0, 0.6703470349311829 
26.0, 0.6789847612380981 
27.0, 0.6876214742660522 
28.0, 0.6962581872940063 
29.0, 0.7036917209625244 
30.0, 0.7105182409286499 
31.0, 0.7179409265518188 
32.0, 0.7253625392913818 
33.0, 0.7327841520309448 
34.0, 0.7402068376541138 
35.0, 0.7470700740814209 
36.0, 0.7535488605499268 
37.0, 0.7600266933441162 
38.0, 0.7665044665336609 
39.0, 0.7729822397232056 
40.0, 0.7831977009773254 
41.0, 0.7898493409156799 
42.0, 0.7951706647872925 
43.0, 0.8004930019378662 
44.0, 0.8058152794837952 
45.0, 0.8111366629600525 
46.0, 0.8164589405059814 
47.0, 0.821780264377594 
48.0, 0.8271026015281677 
49.0, 0.8326941728591919 
50.0, 0.8372663855552673 
51.0, 0.8418385982513428 
52.0, 0.8464108109474182 
53.0, 0.8509830236434937 
54.0, 0.8555551767349243 
55.0, 0.8601273894309998 
56.0, 0.8646986484527588 
57.0, 0.8692708015441895 
58.0, 0.872978687286377 
59.0, 0.8766378164291382 
60.0, 0.8805900812149048 
61.0, 0.8845432996749878 
62.0, 0.8884955644607544 
63.0, 0.8924487829208374 
64.0, 0.896401047706604 
65.0, 0.9003533124923706 
66.0, 0.9043065309524536 
67.0, 0.9082587957382202 
68.0, 0.9122021198272705 
69.0, 0.9152502417564392 
70.0, 0.9182427525520325 
71.0, 0.921235203742981 
72.0, 0.9242277145385742 
73.0, 0.9272202253341675 
74.0, 0.9302117228507996 
75.0, 0.9332042336463928 
76.0, 0.9361967444419861 
77.0, 0.9391892552375793 
78.0, 0.9422205090522766 
79.0, 0.9453173279762268 
80.0, 0.9484151005744934 
81.0, 0.9515129327774048 
82.0, 0.954609751701355 
83.0, 0.957621157169342 
84.0, 0.9605292081832886 
85.0, 0.9634372591972351 
86.0, 0.9663453102111816 
87.0, 0.969252347946167 
88.0, 0.9718692898750305 
89.0, 0.9743849039077759 
90.0, 0.9769015312194824 
91.0, 0.9794171452522278 
92.0, 0.9819337129592896 
93.0, 0.9844493269920349 
94.0, 0.9869659543037415 
95.0, 0.989481508731842 
96.0, 0.9919981360435486 
97.0, 0.9944928884506226 
98.0, 0.9967014789581299 
99.0, 0.998910129070282 
100.0, 0.21879032017680197 
