Time(Seconds), Inputs 
0.0, 0.12149740010499954
1.0, 0.29353639483451843
2.0, 0.3272281587123871
3.0, 0.35297146439552307
4.0, 0.3777409493923187
5.0, 0.4010586738586426
6.0, 0.41811421513557434
7.0, 0.43461230397224426
8.0, 0.45347335934638977
9.0, 0.4690930247306824
10.0, 0.48471271991729736
11.0, 0.4996626377105713
12.0, 0.5130693912506104
13.0, 0.5264761447906494
14.0, 0.5396474003791809
15.0, 0.5513598918914795
16.0, 0.563173770904541
17.0, 0.5751933455467224
18.0, 0.5869108438491821
19.0, 0.5983948111534119
20.0, 0.6098777651786804
21.0, 0.6213617324829102
22.0, 0.6312061548233032
23.0, 0.64080810546875
24.0, 0.6504100561141968
25.0, 0.6600020527839661
26.0, 0.6691796779632568
27.0, 0.6779797077178955
28.0, 0.686779797077179
29.0, 0.6955798268318176
30.0, 0.7043808698654175
31.0, 0.712437629699707
32.0, 0.7200541496276855
33.0, 0.72767174243927
34.0, 0.7352883219718933
35.0, 0.744469940662384
36.0, 0.753624677658081
37.0, 0.7596354484558105
38.0, 0.7656452655792236
39.0, 0.7716550230979919
40.0, 0.777664840221405
41.0, 0.7836756110191345
42.0, 0.7896853685379028
43.0, 0.795707106590271
44.0, 0.8017427325248718
45.0, 0.8074980974197388
46.0, 0.8132535219192505
47.0, 0.8190089464187622
48.0, 0.8247643113136292
49.0, 0.8305187225341797
50.0, 0.8362741470336914
51.0, 0.8406254649162292
52.0, 0.8444173336029053
53.0, 0.8484397530555725
54.0, 0.8529560565948486
55.0, 0.8574723601341248
56.0, 0.8619876503944397
57.0, 0.866503894329071
58.0, 0.8710201978683472
59.0, 0.8755354881286621
60.0, 0.8800517320632935
61.0, 0.8833716511726379
62.0, 0.8866279125213623
63.0, 0.8900511860847473
64.0, 0.8934733867645264
65.0, 0.8968966603279114
66.0, 0.9003198742866516
67.0, 0.9037420749664307
68.0, 0.9071653485298157
69.0, 0.9105875492095947
70.0, 0.9140108227729797
71.0, 0.9174330234527588
72.0, 0.9241195321083069
73.0, 0.9268213510513306
74.0, 0.9295231699943542
75.0, 0.9322249889373779
76.0, 0.9349268078804016
77.0, 0.9376286268234253
78.0, 0.940330445766449
79.0, 0.9430322647094727
80.0, 0.9457340836524963
81.0, 0.9486316442489624
82.0, 0.9516941905021667
83.0, 0.9547557234764099
84.0, 0.9578182101249695
85.0, 0.9608797430992126
86.0, 0.9639412760734558
87.0, 0.9665089845657349
88.0, 0.9687586426734924
89.0, 0.9710073471069336
90.0, 0.973346471786499
91.0, 0.9759697914123535
92.0, 0.9785921573638916
93.0, 0.9812144637107849
94.0, 0.9838367700576782
95.0, 0.9864591360092163
96.0, 0.9890814423561096
97.0, 0.9917037487030029
98.0, 0.9943260550498962
99.0, 0.9969493746757507
100.0, 0.19605033349547882
