Time(Seconds), Inputs 
0.0, 0.11759620904922485
1.0, 0.20671847462654114
2.0, 0.2597045302391052
3.0, 0.3010575771331787
4.0, 0.3369791507720947
5.0, 0.3693810999393463
6.0, 0.3982425630092621
7.0, 0.4243316650390625
8.0, 0.4502081274986267
9.0, 0.4727408289909363
10.0, 0.4934024512767792
11.0, 0.5132223963737488
12.0, 0.53176349401474
13.0, 0.5477290153503418
14.0, 0.5616127252578735
15.0, 0.5764851570129395
16.0, 0.5891585350036621
17.0, 0.5998286604881287
18.0, 0.611797571182251
19.0, 0.6237654685974121
20.0, 0.6359549760818481
21.0, 0.6439849138259888
22.0, 0.6520138382911682
23.0, 0.6599950790405273
24.0, 0.6679395437240601
25.0, 0.6759247779846191
26.0, 0.6831558346748352
27.0, 0.6896018385887146
28.0, 0.696047842502594
29.0, 0.7030552625656128
30.0, 0.7107513546943665
31.0, 0.7168306708335876
32.0, 0.720048189163208
33.0, 0.7255184054374695
34.0, 0.7309896349906921
35.0, 0.736457884311676
36.0, 0.7419211268424988
37.0, 0.7473853826522827
38.0, 0.75276118516922
39.0, 0.7578955292701721
40.0, 0.7612671256065369
41.0, 0.7645542025566101
42.0, 0.7695385217666626
43.0, 0.7745227813720703
44.0, 0.7793700098991394
45.0, 0.783358633518219
46.0, 0.7873472571372986
47.0, 0.791448175907135
48.0, 0.796815037727356
49.0, 0.80207359790802
50.0, 0.8062759041786194
51.0, 0.8092668652534485
52.0, 0.8122568726539612
53.0, 0.8152468204498291
54.0, 0.8196418881416321
55.0, 0.8241075277328491
56.0, 0.8285720944404602
57.0, 0.833063542842865
58.0, 0.8375569581985474
59.0, 0.8420513868331909
60.0, 0.8470883369445801
61.0, 0.8506218791007996
62.0, 0.854155421257019
63.0, 0.8576432466506958
64.0, 0.8611171841621399
65.0, 0.8645910620689392
66.0, 0.8680739402770996
67.0, 0.8715617656707764
68.0, 0.8750495314598083
69.0, 0.8795519471168518
70.0, 0.8846445679664612
71.0, 0.8878531455993652
72.0, 0.890823245048523
73.0, 0.8947930335998535
74.0, 0.8987637758255005
75.0, 0.9024831056594849
76.0, 0.9059619903564453
77.0, 0.9094408750534058
78.0, 0.9133648872375488
79.0, 0.9178473949432373
80.0, 0.9223299026489258
81.0, 0.9267378449440002
82.0, 0.9308775663375854
83.0, 0.9346932768821716
84.0, 0.9384006857872009
85.0, 0.9418815970420837
86.0, 0.945363461971283
87.0, 0.9488462805747986
88.0, 0.9523360729217529
89.0, 0.9558249115943909
90.0, 0.9595988988876343
91.0, 0.9644888043403625
92.0, 0.9693787097930908
93.0, 0.9713382720947266
94.0, 0.9753010869026184
95.0, 0.9792648553848267
96.0, 0.9832286238670349
97.0, 0.9872093200683594
98.0, 0.9911900162696838
99.0, 0.9951707124710083
100.0, 0.6722705844937654
