Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7951937913894653
1.0, 1.7951937913894653
2.0, 1.7951937913894653
3.0, 1.7951937913894653
4.0, 1.7951937913894653
5.0, 1.7951937913894653
6.0, 1.7951937913894653
7.0, 1.7951937913894653
8.0, 1.7951937913894653
9.0, 1.7951937913894653
10.0, 1.7951937913894653
11.0, 1.7951937913894653
12.0, 1.7951937913894653
13.0, 1.7951937913894653
14.0, 1.7951937913894653
15.0, 1.7951937913894653
16.0, 1.7951937913894653
17.0, 1.7951937913894653
18.0, 1.7951937913894653
19.0, 1.7951937913894653
20.0, 1.7951937913894653
21.0, 1.7951937913894653
22.0, 1.7951937913894653
23.0, 1.7951937913894653
24.0, 1.7951937913894653
25.0, 1.7951937913894653
26.0, 1.7951937913894653
27.0, 1.7951937913894653
28.0, 1.7951937913894653
29.0, 1.7951937913894653
30.0, 1.7951937913894653
31.0, 1.7951937913894653
32.0, 1.7951937913894653
33.0, 1.7951937913894653
34.0, 1.7951937913894653
35.0, 1.7951937913894653
36.0, 1.7951937913894653
37.0, 1.7951937913894653
38.0, 1.7951937913894653
39.0, 1.7951937913894653
40.0, 1.7951937913894653
41.0, 1.7951937913894653
42.0, 1.7951937913894653
43.0, 1.7951937913894653
44.0, 1.7951937913894653
45.0, 1.7951937913894653
46.0, 1.7951937913894653
47.0, 1.7951937913894653
48.0, 1.7951937913894653
49.0, 1.7951937913894653
50.0, 1.7951937913894653
51.0, 1.7951937913894653
52.0, 1.7951937913894653
53.0, 1.7951937913894653
54.0, 1.7951937913894653
55.0, 1.7951937913894653
56.0, 1.7951937913894653
57.0, 1.7951937913894653
58.0, 1.7951937913894653
59.0, 1.7951937913894653
60.0, 1.7951937913894653
61.0, 1.7951937913894653
62.0, 1.7951937913894653
63.0, 1.7951937913894653
64.0, 1.7951937913894653
65.0, 1.7951937913894653
66.0, 1.7951937913894653
67.0, 1.7951937913894653
68.0, 1.7951937913894653
69.0, 1.7951937913894653
70.0, 1.7951937913894653
71.0, 1.7951937913894653
72.0, 1.7951937913894653
73.0, 1.7951937913894653
74.0, 1.7951937913894653
75.0, 1.7951937913894653
76.0, 1.7951937913894653
77.0, 1.7951937913894653
78.0, 1.7951937913894653
79.0, 1.7951937913894653
80.0, 1.7951937913894653
81.0, 1.7951937913894653
82.0, 1.7951937913894653
83.0, 1.7951937913894653
84.0, 1.7951937913894653
85.0, 1.7951937913894653
86.0, 1.7951937913894653
87.0, 1.7951937913894653
88.0, 1.7951937913894653
89.0, 1.7951937913894653
90.0, 1.7951937913894653
91.0, 1.7951937913894653
92.0, 1.7951937913894653
93.0, 1.7951937913894653
94.0, 1.7951937913894653
95.0, 1.7951937913894653
96.0, 1.7951937913894653
97.0, 1.7951937913894653
98.0, 1.7951937913894653
99.0, 1.7951937913894653
100.0, 1.7951937913894653
