Time(Seconds), Inputs 
0.0, 0.2068859338760376 
1.0, 0.26740458607673645 
2.0, 0.30579841136932373 
3.0, 0.3377085030078888 
4.0, 0.36412835121154785 
5.0, 0.3894284963607788 
6.0, 0.41364172101020813 
7.0, 0.43448391556739807 
8.0, 0.45420143008232117 
9.0, 0.47114601731300354 
10.0, 0.4905773997306824 
11.0, 0.5098835825920105 
12.0, 0.5248143076896667 
13.0, 0.5397459864616394 
14.0, 0.55417799949646 
15.0, 0.5678181052207947 
16.0, 0.5823116302490234 
17.0, 0.596646249294281 
18.0, 0.6088636517524719 
19.0, 0.6210820078849792 
20.0, 0.6333004236221313 
21.0, 0.6442212462425232 
22.0, 0.6550586223602295 
23.0, 0.6655423045158386 
24.0, 0.6760170459747314 
25.0, 0.6859086155891418 
26.0, 0.6957653760910034 
27.0, 0.7056231498718262 
28.0, 0.7154799103736877 
29.0, 0.7234082818031311 
30.0, 0.7309481501579285 
31.0, 0.7384880185127258 
32.0, 0.7460289001464844 
33.0, 0.7535687685012817 
34.0, 0.7611086368560791 
35.0, 0.7687428593635559 
36.0, 0.774756669998169 
37.0, 0.7807695269584656 
38.0, 0.7867833375930786 
39.0, 0.7927971482276917 
40.0, 0.7988099455833435 
41.0, 0.8046697974205017 
42.0, 0.8094615340232849 
43.0, 0.8144480586051941 
44.0, 0.8194345831871033 
45.0, 0.8244220614433289 
46.0, 0.829408586025238 
47.0, 0.8343951106071472 
48.0, 0.8391163349151611 
49.0, 0.843298077583313 
50.0, 0.8474410772323608 
51.0, 0.8513635396957397 
52.0, 0.8552869558334351 
53.0, 0.8592103719711304 
54.0, 0.8631338477134705 
55.0, 0.8667442798614502 
56.0, 0.8703150153160095 
57.0, 0.8738857507705688 
58.0, 0.8774564862251282 
59.0, 0.8810272216796875 
60.0, 0.8845979571342468 
61.0, 0.8898090124130249 
62.0, 0.8930856585502625 
63.0, 0.8963623046875 
64.0, 0.8996379375457764 
65.0, 0.9029145836830139 
66.0, 0.9061912298202515 
67.0, 0.9094092845916748 
68.0, 0.9120132923126221 
69.0, 0.9146183729171753 
70.0, 0.9172223806381226 
71.0, 0.9198263883590698 
72.0, 0.9224314093589783 
73.0, 0.9250354766845703 
74.0, 0.9303637742996216 
75.0, 0.9338619709014893 
76.0, 0.9363388419151306 
77.0, 0.9388156533241272 
78.0, 0.9412925243377686 
79.0, 0.9437704086303711 
80.0, 0.9462224245071411 
81.0, 0.9485939741134644 
82.0, 0.950966477394104 
83.0, 0.9533380270004272 
84.0, 0.9557105898857117 
85.0, 0.9580821394920349 
86.0, 0.9604547023773193 
87.0, 0.9629881978034973 
88.0, 0.9655564427375793 
89.0, 0.9681246876716614 
90.0, 0.9706929922103882 
91.0, 0.9732612371444702 
92.0, 0.975250244140625 
93.0, 0.9769611358642578 
94.0, 0.9790932536125183 
95.0, 0.9812243580818176 
96.0, 0.9833554625511169 
97.0, 0.9854865670204163 
98.0, 0.9876186847686768 
99.0, 0.9897497892379761 
100.0, 0.3286677255481415 
