Time(Seconds), Inputs 
0.0, 0.2247706800699234
1.0, 0.2922237515449524
2.0, 0.3289223909378052
3.0, 0.3596460223197937
4.0, 0.38547179102897644
5.0, 0.4088391959667206
6.0, 0.42946702241897583
7.0, 0.4493366777896881
8.0, 0.4680566191673279
9.0, 0.4865370988845825
10.0, 0.5029010772705078
11.0, 0.5184481739997864
12.0, 0.5337498784065247
13.0, 0.5487077832221985
14.0, 0.5636666417121887
15.0, 0.5774271488189697
16.0, 0.5902237892150879
17.0, 0.6031505465507507
18.0, 0.6160773634910583
19.0, 0.6271747946739197
20.0, 0.6382732391357422
21.0, 0.6493716239929199
22.0, 0.6595330238342285
23.0, 0.6683241128921509
24.0, 0.6774014234542847
25.0, 0.6881639361381531
26.0, 0.6988857984542847
27.0, 0.7066593766212463
28.0, 0.7144328951835632
29.0, 0.7222074866294861
30.0, 0.7299810647964478
31.0, 0.739187479019165
32.0, 0.7477242350578308
33.0, 0.7545895576477051
34.0, 0.7614548802375793
35.0, 0.7683202624320984
36.0, 0.7751855850219727
37.0, 0.7820509672164917
38.0, 0.789227306842804
39.0, 0.7940287590026855
40.0, 0.7988302111625671
41.0, 0.8036317229270935
42.0, 0.8084331750869751
43.0, 0.8132346272468567
44.0, 0.8180360794067383
45.0, 0.8230710625648499
46.0, 0.8299682140350342
47.0, 0.8345997929573059
48.0, 0.8392313122749329
49.0, 0.8438628911972046
50.0, 0.8484944105148315
51.0, 0.8531269431114197
52.0, 0.8577585220336914
53.0, 0.8620879650115967
54.0, 0.866414487361908
55.0, 0.8705700635910034
56.0, 0.8738501667976379
57.0, 0.8771303296089172
58.0, 0.8804104924201965
59.0, 0.883690595626831
60.0, 0.8871744871139526
61.0, 0.890664279460907
62.0, 0.8941540718078613
63.0, 0.8976438641548157
64.0, 0.9011337161064148
65.0, 0.9046235084533691
66.0, 0.9081133008003235
67.0, 0.913020133972168
68.0, 0.9157537221908569
69.0, 0.9184873104095459
70.0, 0.9212199449539185
71.0, 0.9239535927772522
72.0, 0.9266862273216248
73.0, 0.9294198155403137
74.0, 0.932046115398407
75.0, 0.9346615076065063
76.0, 0.9372778534889221
77.0, 0.9398932456970215
78.0, 0.9425085783004761
79.0, 0.9451249241828918
80.0, 0.9477403163909912
81.0, 0.9525944590568542
82.0, 0.956649661064148
83.0, 0.9591239094734192
84.0, 0.9615991711616516
85.0, 0.9640734791755676
86.0, 0.9665487408638
87.0, 0.9690240025520325
88.0, 0.9712517857551575
89.0, 0.9734329581260681
90.0, 0.975614070892334
91.0, 0.977796196937561
92.0, 0.9799773097038269
93.0, 0.9821584820747375
94.0, 0.9843395948410034
95.0, 0.9870761632919312
96.0, 0.9899240732192993
97.0, 0.9927729368209839
98.0, 0.9956218600273132
99.0, 0.9984707236289978
100.0, 0.31271767001866146
