Time(Seconds), Inputs 
0.0, 0.07159648090600967 
1.0, 0.3239819407463074 
2.0, 0.35111016035079956 
3.0, 0.37454745173454285 
4.0, 0.39494454860687256 
5.0, 0.41208186745643616 
6.0, 0.4283170998096466 
7.0, 0.44455328583717346 
8.0, 0.4585798978805542 
9.0, 0.47179776430130005 
10.0, 0.4850166440010071 
11.0, 0.49748340249061584 
12.0, 0.5091881155967712 
13.0, 0.5208918452262878 
14.0, 0.5325965881347656 
15.0, 0.5430176854133606 
16.0, 0.553196370601654 
17.0, 0.5633760690689087 
18.0, 0.5738398432731628 
19.0, 0.5837035775184631 
20.0, 0.5929314494132996 
21.0, 0.602159321308136 
22.0, 0.6113871932029724 
23.0, 0.620538592338562 
24.0, 0.6286248564720154 
25.0, 0.6367111802101135 
26.0, 0.6447985172271729 
27.0, 0.6528847813606262 
28.0, 0.6609711050987244 
29.0, 0.6682069897651672 
30.0, 0.6751993894577026 
31.0, 0.6821918487548828 
32.0, 0.6895449161529541 
33.0, 0.6970390677452087 
34.0, 0.704532265663147 
35.0, 0.7110547423362732 
36.0, 0.7174262404441833 
37.0, 0.7237977385520935 
38.0, 0.7301692366600037 
39.0, 0.7365416884422302 
40.0, 0.7429131865501404 
41.0, 0.74918532371521 
42.0, 0.75490802526474 
43.0, 0.7606317400932312 
44.0, 0.7663544416427612 
45.0, 0.772157609462738 
46.0, 0.7784208059310913 
47.0, 0.7846829891204834 
48.0, 0.7909461855888367 
49.0, 0.7960320711135864 
50.0, 0.8010920882225037 
51.0, 0.8061510920524597 
52.0, 0.8112111687660217 
53.0, 0.816271185874939 
54.0, 0.8213312029838562 
55.0, 0.826390266418457 
56.0, 0.8314502835273743 
57.0, 0.8359052538871765 
58.0, 0.8398127555847168 
59.0, 0.8437908291816711 
60.0, 0.8478205800056458 
61.0, 0.8518503308296204 
62.0, 0.855880081653595 
63.0, 0.8599098324775696 
64.0, 0.8639395833015442 
65.0, 0.8679693341255188 
66.0, 0.8719980716705322 
67.0, 0.8760278224945068 
68.0, 0.8798777461051941 
69.0, 0.8836948275566101 
70.0, 0.8875129818916321 
71.0, 0.8913300633430481 
72.0, 0.8951492309570312 
73.0, 0.8990001082420349 
74.0, 0.9028510451316833 
75.0, 0.906701922416687 
76.0, 0.9105528593063354 
77.0, 0.9144037365913391 
78.0, 0.9182536602020264 
79.0, 0.9214915633201599 
80.0, 0.9244691729545593 
81.0, 0.9274467825889587 
82.0, 0.9304253458976746 
83.0, 0.933402955532074 
84.0, 0.9363805651664734 
85.0, 0.9393591284751892 
86.0, 0.9423695206642151 
87.0, 0.9454087018966675 
88.0, 0.948448896408081 
89.0, 0.9514890909194946 
90.0, 0.954528272151947 
91.0, 0.9575684666633606 
92.0, 0.9606086611747742 
93.0, 0.9633150100708008 
94.0, 0.9656696915626526 
95.0, 0.9680253267288208 
96.0, 0.9703800082206726 
97.0, 0.9727346897125244 
98.0, 0.9750903248786926 
99.0, 0.9774449467658997 
100.0, 0.1556193817892258 
