Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5495589971542358
1.0, 1.5495589971542358
2.0, 1.5495589971542358
3.0, 1.5495589971542358
4.0, 1.5495589971542358
5.0, 1.5495589971542358
6.0, 1.5495589971542358
7.0, 1.5495589971542358
8.0, 1.5495589971542358
9.0, 1.5495589971542358
10.0, 1.5495589971542358
11.0, 1.5495589971542358
12.0, 1.5495589971542358
13.0, 1.5495589971542358
14.0, 1.5495589971542358
15.0, 1.5495589971542358
16.0, 1.5495589971542358
17.0, 1.5495589971542358
18.0, 1.5495589971542358
19.0, 1.5495589971542358
20.0, 1.5495589971542358
21.0, 1.5495589971542358
22.0, 1.5495589971542358
23.0, 1.5495589971542358
24.0, 1.5495589971542358
25.0, 1.5495589971542358
26.0, 1.5495589971542358
27.0, 1.5495589971542358
28.0, 1.5495589971542358
29.0, 1.5495589971542358
30.0, 1.5495589971542358
31.0, 1.5495589971542358
32.0, 1.5495589971542358
33.0, 1.5495589971542358
34.0, 1.5495589971542358
35.0, 1.5495589971542358
36.0, 1.5495589971542358
37.0, 1.5495589971542358
38.0, 1.5495589971542358
39.0, 1.5495589971542358
40.0, 1.5495589971542358
41.0, 1.5495589971542358
42.0, 1.5495589971542358
43.0, 1.5495589971542358
44.0, 1.5495589971542358
45.0, 1.5495589971542358
46.0, 1.5495589971542358
47.0, 1.5495589971542358
48.0, 1.5495589971542358
49.0, 1.5495589971542358
50.0, 1.5495589971542358
51.0, 1.5495589971542358
52.0, 1.5495589971542358
53.0, 1.5495589971542358
54.0, 1.5495589971542358
55.0, 1.5495589971542358
56.0, 1.5495589971542358
57.0, 1.5495589971542358
58.0, 1.5495589971542358
59.0, 1.5495589971542358
60.0, 1.5495589971542358
61.0, 1.5495589971542358
62.0, 1.5495589971542358
63.0, 1.5495589971542358
64.0, 1.5495589971542358
65.0, 1.5495589971542358
66.0, 1.5495589971542358
67.0, 1.5495589971542358
68.0, 1.5495589971542358
69.0, 1.5495589971542358
70.0, 1.5495589971542358
71.0, 1.5495589971542358
72.0, 1.5495589971542358
73.0, 1.5495589971542358
74.0, 1.5495589971542358
75.0, 1.5495589971542358
76.0, 1.5495589971542358
77.0, 1.5495589971542358
78.0, 1.5495589971542358
79.0, 1.5495589971542358
80.0, 1.5495589971542358
81.0, 1.5495589971542358
82.0, 1.5495589971542358
83.0, 1.5495589971542358
84.0, 1.5495589971542358
85.0, 1.5495589971542358
86.0, 1.5495589971542358
87.0, 1.5495589971542358
88.0, 1.5495589971542358
89.0, 1.5495589971542358
90.0, 1.5495589971542358
91.0, 1.5495589971542358
92.0, 1.5495589971542358
93.0, 1.5495589971542358
94.0, 1.5495589971542358
95.0, 1.5495589971542358
96.0, 1.5495589971542358
97.0, 1.5495589971542358
98.0, 1.5495589971542358
99.0, 1.5495589971542358
100.0, 1.5495589971542358
