Time(Seconds), Inputs 
0.0, 0.1573358029127121 
1.0, 0.2413235306739807 
2.0, 0.28921449184417725 
3.0, 0.3287429213523865 
4.0, 0.3620409369468689 
5.0, 0.392932653427124 
6.0, 0.4210355281829834 
7.0, 0.4468463361263275 
8.0, 0.47093042731285095 
9.0, 0.49249887466430664 
10.0, 0.5130887031555176 
11.0, 0.5318742990493774 
12.0, 0.549720048904419 
13.0, 0.5664669275283813 
14.0, 0.5823971033096313 
15.0, 0.59608393907547 
16.0, 0.6096236705780029 
17.0, 0.6231644749641418 
18.0, 0.6348522901535034 
19.0, 0.6453797221183777 
20.0, 0.6559081077575684 
21.0, 0.66782546043396 
22.0, 0.6780150532722473 
23.0, 0.6870332956314087 
24.0, 0.6960515379905701 
25.0, 0.7037970423698425 
26.0, 0.7108818888664246 
27.0, 0.7175573706626892 
28.0, 0.7240699529647827 
29.0, 0.7304812073707581 
30.0, 0.7368913888931274 
31.0, 0.7433026432991028 
32.0, 0.7491505146026611 
33.0, 0.7545404434204102 
34.0, 0.7587887048721313 
35.0, 0.7628562450408936 
36.0, 0.7675337791442871 
37.0, 0.7722142338752747 
38.0, 0.776894748210907 
39.0, 0.7813984155654907 
40.0, 0.7856665849685669 
41.0, 0.7899338006973267 
42.0, 0.7942019701004028 
43.0, 0.7995530962944031 
44.0, 0.8028585910797119 
45.0, 0.8061650395393372 
46.0, 0.8097854256629944 
47.0, 0.8140605688095093 
48.0, 0.8183357119560242 
49.0, 0.8226118683815002 
50.0, 0.825885534286499 
51.0, 0.8288670778274536 
52.0, 0.831848680973053 
53.0, 0.835669755935669 
54.0, 0.8416100740432739 
55.0, 0.8455811738967896 
56.0, 0.8495513200759888 
57.0, 0.8528726696968079 
58.0, 0.8558632135391235 
59.0, 0.8588536977767944 
60.0, 0.8617031574249268 
61.0, 0.8634080290794373 
62.0, 0.8651129007339478 
63.0, 0.8668187856674194 
64.0, 0.8710204362869263 
65.0, 0.877273678779602 
66.0, 0.8829278349876404 
67.0, 0.8842720985412598 
68.0, 0.8876749277114868 
69.0, 0.8910916447639465 
70.0, 0.8945074081420898 
71.0, 0.8977363705635071 
72.0, 0.9007278680801392 
73.0, 0.9037183523178101 
74.0, 0.9067088961601257 
75.0, 0.9096954464912415 
76.0, 0.9126819372177124 
77.0, 0.9156684875488281 
78.0, 0.9201900362968445 
79.0, 0.9258571267127991 
80.0, 0.9276394844055176 
81.0, 0.9294208884239197 
82.0, 0.9328107833862305 
83.0, 0.9366497993469238 
84.0, 0.9404897689819336 
85.0, 0.9440436363220215 
86.0, 0.9466069340705872 
87.0, 0.9491702318191528 
88.0, 0.9517335295677185 
89.0, 0.9558476805686951 
90.0, 0.9607179760932922 
91.0, 0.9655882120132446 
92.0, 0.9696189761161804 
93.0, 0.9725975394248962 
94.0, 0.9755761623382568 
95.0, 0.9785537719726562 
96.0, 0.9817747473716736 
97.0, 0.9851944446563721 
98.0, 0.9886142015457153 
99.0, 0.9920328855514526 
100.0, 0.5929296241254647 
