Time(Seconds), Inputs 
0.0, 0.04996725916862488
1.0, 0.23144027590751648
2.0, 0.2753649652004242
3.0, 0.31144651770591736
4.0, 0.343281090259552
5.0, 0.3722727298736572
6.0, 0.39673715829849243
7.0, 0.42293158173561096
8.0, 0.4471505582332611
9.0, 0.46836167573928833
10.0, 0.4876907765865326
11.0, 0.5085521340370178
12.0, 0.5267841815948486
13.0, 0.5449923872947693
14.0, 0.5607184171676636
15.0, 0.5755093097686768
16.0, 0.5897130370140076
17.0, 0.6027063727378845
18.0, 0.6156987547874451
19.0, 0.6291840076446533
20.0, 0.6407405138015747
21.0, 0.6522046327590942
22.0, 0.6636697053909302
23.0, 0.6747820377349854
24.0, 0.6832650899887085
25.0, 0.6913993954658508
26.0, 0.6995346546173096
27.0, 0.7076689600944519
28.0, 0.7166587710380554
29.0, 0.7235022783279419
30.0, 0.7303447127342224
31.0, 0.7371882200241089
32.0, 0.7440307140350342
33.0, 0.7502004504203796
34.0, 0.7563076615333557
35.0, 0.7618454098701477
36.0, 0.7673414945602417
37.0, 0.7726457715034485
38.0, 0.7777204513549805
39.0, 0.7827951908111572
40.0, 0.787869930267334
41.0, 0.7929436564445496
42.0, 0.8003108501434326
43.0, 0.8038731813430786
44.0, 0.8074355125427246
45.0, 0.8109978437423706
46.0, 0.8148235082626343
47.0, 0.818894624710083
48.0, 0.8229647874832153
49.0, 0.8270359039306641
50.0, 0.8311189413070679
51.0, 0.835420548915863
52.0, 0.839722216129303
53.0, 0.8432736396789551
54.0, 0.8463132977485657
55.0, 0.8497722744941711
56.0, 0.8535065650939941
57.0, 0.8572407960891724
58.0, 0.8609750866889954
59.0, 0.8646596074104309
60.0, 0.8680490851402283
61.0, 0.871439516544342
62.0, 0.8748299479484558
63.0, 0.8782194256782532
64.0, 0.8840125799179077
65.0, 0.8863725662231445
66.0, 0.8887315392494202
67.0, 0.891091525554657
68.0, 0.8936800956726074
69.0, 0.8970685601234436
70.0, 0.9004560112953186
71.0, 0.9038434624671936
72.0, 0.9072309136390686
73.0, 0.9101116061210632
74.0, 0.9128293395042419
75.0, 0.9155460596084595
76.0, 0.918262779712677
77.0, 0.924190104007721
78.0, 0.9278199672698975
79.0, 0.9297069907188416
80.0, 0.9315930008888245
81.0, 0.9334800243377686
82.0, 0.9369171261787415
83.0, 0.9406553506851196
84.0, 0.9443926215171814
85.0, 0.9481308460235596
86.0, 0.9516087174415588
87.0, 0.9546692371368408
88.0, 0.9577298164367676
89.0, 0.9607913494110107
90.0, 0.9638518691062927
91.0, 0.9690597653388977
92.0, 0.9710709452629089
93.0, 0.9730831384658813
94.0, 0.9750953912734985
95.0, 0.977912425994873
96.0, 0.9816357493400574
97.0, 0.9853600859642029
98.0, 0.9890834093093872
99.0, 0.9928077459335327
100.0, 0.4094211615782619
