Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.505273461341858
1.0, 1.505273461341858
2.0, 1.505273461341858
3.0, 1.505273461341858
4.0, 1.505273461341858
5.0, 1.505273461341858
6.0, 1.505273461341858
7.0, 1.505273461341858
8.0, 1.505273461341858
9.0, 1.505273461341858
10.0, 1.505273461341858
11.0, 1.505273461341858
12.0, 1.505273461341858
13.0, 1.505273461341858
14.0, 1.505273461341858
15.0, 1.505273461341858
16.0, 1.505273461341858
17.0, 1.505273461341858
18.0, 1.505273461341858
19.0, 1.505273461341858
20.0, 1.505273461341858
21.0, 1.505273461341858
22.0, 1.505273461341858
23.0, 1.505273461341858
24.0, 1.505273461341858
25.0, 1.505273461341858
26.0, 1.505273461341858
27.0, 1.505273461341858
28.0, 1.505273461341858
29.0, 1.505273461341858
30.0, 1.505273461341858
31.0, 1.505273461341858
32.0, 1.505273461341858
33.0, 1.505273461341858
34.0, 1.505273461341858
35.0, 1.505273461341858
36.0, 1.505273461341858
37.0, 1.505273461341858
38.0, 1.505273461341858
39.0, 1.505273461341858
40.0, 1.505273461341858
41.0, 1.505273461341858
42.0, 1.505273461341858
43.0, 1.505273461341858
44.0, 1.505273461341858
45.0, 1.505273461341858
46.0, 1.505273461341858
47.0, 1.505273461341858
48.0, 1.505273461341858
49.0, 1.505273461341858
50.0, 1.505273461341858
51.0, 1.505273461341858
52.0, 1.505273461341858
53.0, 1.505273461341858
54.0, 1.505273461341858
55.0, 1.505273461341858
56.0, 1.505273461341858
57.0, 1.505273461341858
58.0, 1.505273461341858
59.0, 1.505273461341858
60.0, 1.505273461341858
61.0, 1.505273461341858
62.0, 1.505273461341858
63.0, 1.505273461341858
64.0, 1.505273461341858
65.0, 1.505273461341858
66.0, 1.505273461341858
67.0, 1.505273461341858
68.0, 1.505273461341858
69.0, 1.505273461341858
70.0, 1.505273461341858
71.0, 1.505273461341858
72.0, 1.505273461341858
73.0, 1.505273461341858
74.0, 1.505273461341858
75.0, 1.505273461341858
76.0, 1.505273461341858
77.0, 1.505273461341858
78.0, 1.505273461341858
79.0, 1.505273461341858
80.0, 1.505273461341858
81.0, 1.505273461341858
82.0, 1.505273461341858
83.0, 1.505273461341858
84.0, 1.505273461341858
85.0, 1.505273461341858
86.0, 1.505273461341858
87.0, 1.505273461341858
88.0, 1.505273461341858
89.0, 1.505273461341858
90.0, 1.505273461341858
91.0, 1.505273461341858
92.0, 1.505273461341858
93.0, 1.505273461341858
94.0, 1.505273461341858
95.0, 1.505273461341858
96.0, 1.505273461341858
97.0, 1.505273461341858
98.0, 1.505273461341858
99.0, 1.505273461341858
100.0, 1.505273461341858
