Time(Seconds), Inputs 
0.0, 0.09135671705007553 
1.0, 0.27993592619895935 
2.0, 0.31722694635391235 
3.0, 0.3468509316444397 
4.0, 0.37485742568969727 
5.0, 0.39873483777046204 
6.0, 0.41823577880859375 
7.0, 0.43772876262664795 
8.0, 0.4551740884780884 
9.0, 0.4726194143295288 
10.0, 0.4882883131504059 
11.0, 0.5035399198532104 
12.0, 0.5187647342681885 
13.0, 0.5325677990913391 
14.0, 0.5468665957450867 
15.0, 0.5612548589706421 
16.0, 0.5736282467842102 
17.0, 0.5860016345977783 
18.0, 0.5983759760856628 
19.0, 0.6097617745399475 
20.0, 0.62041836977005 
21.0, 0.6310828924179077 
22.0, 0.643010139465332 
23.0, 0.6537253260612488 
24.0, 0.6639974117279053 
25.0, 0.6742704510688782 
26.0, 0.6845425367355347 
27.0, 0.6936352849006653 
28.0, 0.7019044160842896 
29.0, 0.7102082967758179 
30.0, 0.7186542749404907 
31.0, 0.7271001935005188 
32.0, 0.7348994016647339 
33.0, 0.7420487999916077 
34.0, 0.7491981983184814 
35.0, 0.7563486099243164 
36.0, 0.763498067855835 
37.0, 0.7708819508552551 
38.0, 0.7777600884437561 
39.0, 0.7840888500213623 
40.0, 0.7904176115989685 
41.0, 0.7967463731765747 
42.0, 0.8030751347541809 
43.0, 0.8094049096107483 
44.0, 0.8157336711883545 
45.0, 0.8164738416671753 
46.0, 0.82154780626297 
47.0, 0.826622724533081 
48.0, 0.8316966891288757 
49.0, 0.8367705941200256 
50.0, 0.8418445587158203 
51.0, 0.8469184637069702 
52.0, 0.8519933819770813 
53.0, 0.8566818833351135 
54.0, 0.8611785769462585 
55.0, 0.8651387691497803 
56.0, 0.8690979480743408 
57.0, 0.8730581402778625 
58.0, 0.8770173788070679 
59.0, 0.8809765577316284 
60.0, 0.8849407434463501 
61.0, 0.8891294598579407 
62.0, 0.8933171629905701 
63.0, 0.8975048661231995 
64.0, 0.90169358253479 
65.0, 0.9048559665679932 
66.0, 0.907497763633728 
67.0, 0.9101395010948181 
68.0, 0.9129233956336975 
69.0, 0.9162358045578003 
70.0, 0.9195482134819031 
71.0, 0.9228606224060059 
72.0, 0.9261740446090698 
73.0, 0.9294864535331726 
74.0, 0.9327988624572754 
75.0, 0.9361122846603394 
76.0, 0.939257800579071 
77.0, 0.9421648383140564 
78.0, 0.9450719356536865 
79.0, 0.9475338459014893 
80.0, 0.9498815536499023 
81.0, 0.952228307723999 
82.0, 0.9545759558677673 
83.0, 0.956922709941864 
84.0, 0.9596230983734131 
85.0, 0.9625430703163147 
86.0, 0.9654630422592163 
87.0, 0.9683830142021179 
88.0, 0.9713029861450195 
89.0, 0.9742229580879211 
90.0, 0.9771429300308228 
91.0, 0.9800629019737244 
92.0, 0.9831885695457458 
93.0, 0.9863618612289429 
94.0, 0.9895361661911011 
95.0, 0.9914745688438416 
96.0, 0.9933235049247742 
97.0, 0.9951724410057068 
98.0, 0.9970214366912842 
99.0, 0.9988703727722168 
100.0, 0.27023194614182483 
