Time(Seconds), Inputs 
0.0, 0.1932070553302765 
1.0, 0.2622770071029663 
2.0, 0.30384117364883423 
3.0, 0.3378654718399048 
4.0, 0.3680766224861145 
5.0, 0.3944368362426758 
6.0, 0.41884976625442505 
7.0, 0.44182804226875305 
8.0, 0.463991641998291 
9.0, 0.4855233430862427 
10.0, 0.5034396052360535 
11.0, 0.5193131566047668 
12.0, 0.5383312106132507 
13.0, 0.5539265871047974 
14.0, 0.5695220232009888 
15.0, 0.5846265554428101 
16.0, 0.5985866189002991 
17.0, 0.6123489141464233 
18.0, 0.625776469707489 
19.0, 0.6379143595695496 
20.0, 0.6500532627105713 
21.0, 0.6621911525726318 
22.0, 0.672376811504364 
23.0, 0.6827412843704224 
24.0, 0.6931067109107971 
25.0, 0.7034711837768555 
26.0, 0.7106673121452332 
27.0, 0.7177302837371826 
28.0, 0.7270247340202332 
29.0, 0.7363191246986389 
30.0, 0.7456135749816895 
31.0, 0.7540943026542664 
32.0, 0.7605164647102356 
33.0, 0.7664160132408142 
34.0, 0.772316575050354 
35.0, 0.7782161235809326 
36.0, 0.784115731716156 
37.0, 0.7900728583335876 
38.0, 0.7959595322608948 
39.0, 0.8010731935501099 
40.0, 0.8061869144439697 
41.0, 0.8113005757331848 
42.0, 0.8164042830467224 
43.0, 0.8213331699371338 
44.0, 0.8262630701065063 
45.0, 0.8311919569969177 
46.0, 0.8361208438873291 
47.0, 0.8388669490814209 
48.0, 0.8424416780471802 
49.0, 0.8462637662887573 
50.0, 0.8500868082046509 
51.0, 0.8539089560508728 
52.0, 0.8577319979667664 
53.0, 0.8609768748283386 
54.0, 0.8639375567436218 
55.0, 0.8668972849845886 
56.0, 0.8698580265045166 
57.0, 0.8728176951408386 
58.0, 0.8789874911308289 
59.0, 0.8827013373374939 
60.0, 0.8853917717933655 
61.0, 0.888083279132843 
62.0, 0.8907737135887146 
63.0, 0.8935406804084778 
64.0, 0.8964904546737671 
65.0, 0.8994402289390564 
66.0, 0.9023900032043457 
67.0, 0.905339777469635 
68.0, 0.9083084464073181 
69.0, 0.9114410281181335 
70.0, 0.914573609828949 
71.0, 0.9177062511444092 
72.0, 0.9208388328552246 
73.0, 0.9232769012451172 
74.0, 0.9257647395133972 
75.0, 0.928417444229126 
76.0, 0.9310711622238159 
77.0, 0.9337238669395447 
78.0, 0.9363775849342346 
79.0, 0.9394753575325012 
80.0, 0.9427242279052734 
81.0, 0.9459740519523621 
82.0, 0.9492228627204895 
83.0, 0.9524716734886169 
84.0, 0.955467164516449 
85.0, 0.958264946937561 
86.0, 0.9610636830329895 
87.0, 0.9638624787330627 
88.0, 0.9657799601554871 
89.0, 0.9656856060028076 
90.0, 0.9686363935470581 
91.0, 0.9715871214866638 
92.0, 0.9745379090309143 
93.0, 0.9774876832962036 
94.0, 0.9804394841194153 
95.0, 0.983394205570221 
96.0, 0.9863489270210266 
97.0, 0.989303708076477 
98.0, 0.9922584295272827 
99.0, 0.995212197303772 
100.0, 0.40645931893765513 
