Time(Seconds), Inputs 
0.0, 0.20320789515972137 
1.0, 0.26832062005996704 
2.0, 0.30454954504966736 
3.0, 0.3341556489467621 
4.0, 0.3598700761795044 
5.0, 0.3838508427143097 
6.0, 0.4068668484687805 
7.0, 0.4282902479171753 
8.0, 0.4476540982723236 
9.0, 0.465706467628479 
10.0, 0.4821304380893707 
11.0, 0.49855440855026245 
12.0, 0.5127558708190918 
13.0, 0.5282081961631775 
14.0, 0.5443281531333923 
15.0, 0.5575668811798096 
16.0, 0.5708056092262268 
17.0, 0.584044337272644 
18.0, 0.5955781936645508 
19.0, 0.6068229675292969 
20.0, 0.6193721890449524 
21.0, 0.6313232779502869 
22.0, 0.6415774822235107 
23.0, 0.651832640171051 
24.0, 0.6620868444442749 
25.0, 0.6726798415184021 
26.0, 0.684156060218811 
27.0, 0.6924132108688354 
28.0, 0.7006704211235046 
29.0, 0.7089276313781738 
30.0, 0.7169225215911865 
31.0, 0.7245845794677734 
32.0, 0.7322466969490051 
33.0, 0.7400776743888855 
34.0, 0.7479950785636902 
35.0, 0.7559114694595337 
36.0, 0.7613043189048767 
37.0, 0.7666445374488831 
38.0, 0.7719847559928894 
39.0, 0.7773249745368958 
40.0, 0.7838712930679321 
41.0, 0.7904216051101685 
42.0, 0.7969719171524048 
43.0, 0.8016067147254944 
44.0, 0.8056056499481201 
45.0, 0.809605598449707 
46.0, 0.8140218257904053 
47.0, 0.8192706108093262 
48.0, 0.8245184421539307 
49.0, 0.8297672271728516 
50.0, 0.835015058517456 
51.0, 0.840263843536377 
52.0, 0.8422012329101562 
53.0, 0.8451688885688782 
54.0, 0.8490396738052368 
55.0, 0.8529104590415955 
56.0, 0.8567821979522705 
57.0, 0.8606529831886292 
58.0, 0.8645237684249878 
59.0, 0.8683955073356628 
60.0, 0.8731058239936829 
61.0, 0.8778330683708191 
62.0, 0.8825602531433105 
63.0, 0.8856968283653259 
64.0, 0.8883525133132935 
65.0, 0.891008198261261 
66.0, 0.8938426971435547 
67.0, 0.8970299363136292 
68.0, 0.9002171754837036 
69.0, 0.9034034013748169 
70.0, 0.9065906405448914 
71.0, 0.9097778797149658 
72.0, 0.9129651188850403 
73.0, 0.9166063666343689 
74.0, 0.9204771518707275 
75.0, 0.9243479371070862 
76.0, 0.9268655180931091 
77.0, 0.9281591176986694 
78.0, 0.9294517040252686 
79.0, 0.9307472705841064 
80.0, 0.9337039589881897 
81.0, 0.9366617202758789 
82.0, 0.9396184682846069 
83.0, 0.9425751566886902 
84.0, 0.9455329179763794 
85.0, 0.9484896659851074 
86.0, 0.9514811635017395 
87.0, 0.9545431733131409 
88.0, 0.9576062560081482 
89.0, 0.9606692790985107 
90.0, 0.9637313485145569 
91.0, 0.9667943716049194 
92.0, 0.9687148332595825 
93.0, 0.9705995917320251 
94.0, 0.9733228087425232 
95.0, 0.9760470986366272 
96.0, 0.9787703156471252 
97.0, 0.9814935922622681 
98.0, 0.9842178225517273 
99.0, 0.9869410991668701 
100.0, 0.31633161442520197 
