Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6311497688293457
1.0, 1.6311497688293457
2.0, 1.6311497688293457
3.0, 1.6311497688293457
4.0, 1.6311497688293457
5.0, 1.6311497688293457
6.0, 1.6311497688293457
7.0, 1.6311497688293457
8.0, 1.6311497688293457
9.0, 1.6311497688293457
10.0, 1.6311497688293457
11.0, 1.6311497688293457
12.0, 1.6311497688293457
13.0, 1.6311497688293457
14.0, 1.6311497688293457
15.0, 1.6311497688293457
16.0, 1.6311497688293457
17.0, 1.6311497688293457
18.0, 1.6311497688293457
19.0, 1.6311497688293457
20.0, 1.6311497688293457
21.0, 1.6311497688293457
22.0, 1.6311497688293457
23.0, 1.6311497688293457
24.0, 1.6311497688293457
25.0, 1.6311497688293457
26.0, 1.6311497688293457
27.0, 1.6311497688293457
28.0, 1.6311497688293457
29.0, 1.6311497688293457
30.0, 1.6311497688293457
31.0, 1.6311497688293457
32.0, 1.6311497688293457
33.0, 1.6311497688293457
34.0, 1.6311497688293457
35.0, 1.6311497688293457
36.0, 1.6311497688293457
37.0, 1.6311497688293457
38.0, 1.6311497688293457
39.0, 1.6311497688293457
40.0, 1.6311497688293457
41.0, 1.6311497688293457
42.0, 1.6311497688293457
43.0, 1.6311497688293457
44.0, 1.6311497688293457
45.0, 1.6311497688293457
46.0, 1.6311497688293457
47.0, 1.6311497688293457
48.0, 1.6311497688293457
49.0, 1.6311497688293457
50.0, 1.6311497688293457
51.0, 1.6311497688293457
52.0, 1.6311497688293457
53.0, 1.6311497688293457
54.0, 1.6311497688293457
55.0, 1.6311497688293457
56.0, 1.6311497688293457
57.0, 1.6311497688293457
58.0, 1.6311497688293457
59.0, 1.6311497688293457
60.0, 1.6311497688293457
61.0, 1.6311497688293457
62.0, 1.6311497688293457
63.0, 1.6311497688293457
64.0, 1.6311497688293457
65.0, 1.6311497688293457
66.0, 1.6311497688293457
67.0, 1.6311497688293457
68.0, 1.6311497688293457
69.0, 1.6311497688293457
70.0, 1.6311497688293457
71.0, 1.6311497688293457
72.0, 1.6311497688293457
73.0, 1.6311497688293457
74.0, 1.6311497688293457
75.0, 1.6311497688293457
76.0, 1.6311497688293457
77.0, 1.6311497688293457
78.0, 1.6311497688293457
79.0, 1.6311497688293457
80.0, 1.6311497688293457
81.0, 1.6311497688293457
82.0, 1.6311497688293457
83.0, 1.6311497688293457
84.0, 1.6311497688293457
85.0, 1.6311497688293457
86.0, 1.6311497688293457
87.0, 1.6311497688293457
88.0, 1.6311497688293457
89.0, 1.6311497688293457
90.0, 1.6311497688293457
91.0, 1.6311497688293457
92.0, 1.6311497688293457
93.0, 1.6311497688293457
94.0, 1.6311497688293457
95.0, 1.6311497688293457
96.0, 1.6311497688293457
97.0, 1.6311497688293457
98.0, 1.6311497688293457
99.0, 1.6311497688293457
100.0, 1.6311497688293457
