Time(Seconds), Inputs 
0.0, 0.21310341358184814 
1.0, 0.2751968204975128 
2.0, 0.3135608434677124 
3.0, 0.34558120369911194 
4.0, 0.3722156286239624 
5.0, 0.3964984118938446 
6.0, 0.41903555393218994 
7.0, 0.4403059780597687 
8.0, 0.4603692293167114 
9.0, 0.47919952869415283 
10.0, 0.4968356192111969 
11.0, 0.5142223238945007 
12.0, 0.5286920666694641 
13.0, 0.5444960594177246 
14.0, 0.5597735047340393 
15.0, 0.5736680030822754 
16.0, 0.5875624418258667 
17.0, 0.6015234589576721 
18.0, 0.6157656908035278 
19.0, 0.6293581128120422 
20.0, 0.6425223350524902 
21.0, 0.6528510451316833 
22.0, 0.6631807088851929 
23.0, 0.673509418964386 
24.0, 0.6838390827178955 
25.0, 0.6918638348579407 
26.0, 0.7016182541847229 
27.0, 0.7113726735115051 
28.0, 0.721126139163971 
29.0, 0.7304285168647766 
30.0, 0.7389261722564697 
31.0, 0.7469568252563477 
32.0, 0.754221498966217 
33.0, 0.7614861726760864 
34.0, 0.7687508463859558 
35.0, 0.7748619914054871 
36.0, 0.7806800603866577 
37.0, 0.7865041494369507 
38.0, 0.792356014251709 
39.0, 0.7982078790664673 
40.0, 0.8040607571601868 
41.0, 0.8099126219749451 
42.0, 0.8158310651779175 
43.0, 0.8218279480934143 
44.0, 0.8266088366508484 
45.0, 0.8312932848930359 
46.0, 0.8359787464141846 
47.0, 0.8406642079353333 
48.0, 0.8453497290611267 
49.0, 0.8500351905822754 
50.0, 0.854922354221344 
51.0, 0.8589351773262024 
52.0, 0.8627036213874817 
53.0, 0.866472065448761 
54.0, 0.8702415227890015 
55.0, 0.8740099668502808 
56.0, 0.8774803280830383 
57.0, 0.8806715607643127 
58.0, 0.8838637471199036 
59.0, 0.8870549201965332 
60.0, 0.8902461528778076 
61.0, 0.893437385559082 
62.0, 0.8968868851661682 
63.0, 0.900292694568634 
64.0, 0.9030954241752625 
65.0, 0.9058972001075745 
66.0, 0.9086999297142029 
67.0, 0.9115026593208313 
68.0, 0.9143162965774536 
69.0, 0.9172730445861816 
70.0, 0.9202297925949097 
71.0, 0.9231865406036377 
72.0, 0.926143229007721 
73.0, 0.9291009902954102 
74.0, 0.9320577383041382 
75.0, 0.9347889423370361 
76.0, 0.9374853372573853 
77.0, 0.940180778503418 
78.0, 0.9426427483558655 
79.0, 0.9448274970054626 
80.0, 0.9470112919807434 
81.0, 0.9493778347969055 
82.0, 0.9518417716026306 
83.0, 0.9543047547340393 
84.0, 0.9567676782608032 
85.0, 0.9592316746711731 
86.0, 0.961694598197937 
87.0, 0.9641545414924622 
88.0, 0.9666115641593933 
89.0, 0.9690685272216797 
90.0, 0.9715245366096497 
91.0, 0.9739815592765808 
92.0, 0.9764385223388672 
93.0, 0.9798771142959595 
94.0, 0.9852004051208496 
95.0, 0.9872024059295654 
96.0, 0.9892053604125977 
97.0, 0.9912073016166687 
98.0, 0.9932102560997009 
99.0, 0.995212197303772 
100.0, 0.3391685367421936 
