Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3204401731491089
1.0, 1.3204401731491089
2.0, 1.3204401731491089
3.0, 1.3204401731491089
4.0, 1.3204401731491089
5.0, 1.3204401731491089
6.0, 1.3204401731491089
7.0, 1.3204401731491089
8.0, 1.3204401731491089
9.0, 1.3204401731491089
10.0, 1.3204401731491089
11.0, 1.3204401731491089
12.0, 1.3204401731491089
13.0, 1.3204401731491089
14.0, 1.3204401731491089
15.0, 1.3204401731491089
16.0, 1.3204401731491089
17.0, 1.3204401731491089
18.0, 1.3204401731491089
19.0, 1.3204401731491089
20.0, 1.3204401731491089
21.0, 1.3204401731491089
22.0, 1.3204401731491089
23.0, 1.3204401731491089
24.0, 1.3204401731491089
25.0, 1.3204401731491089
26.0, 1.3204401731491089
27.0, 1.3204401731491089
28.0, 1.3204401731491089
29.0, 1.3204401731491089
30.0, 1.3204401731491089
31.0, 1.3204401731491089
32.0, 1.3204401731491089
33.0, 1.3204401731491089
34.0, 1.3204401731491089
35.0, 1.3204401731491089
36.0, 1.3204401731491089
37.0, 1.3204401731491089
38.0, 1.3204401731491089
39.0, 1.3204401731491089
40.0, 1.3204401731491089
41.0, 1.3204401731491089
42.0, 1.3204401731491089
43.0, 1.3204401731491089
44.0, 1.3204401731491089
45.0, 1.3204401731491089
46.0, 1.3204401731491089
47.0, 1.3204401731491089
48.0, 1.3204401731491089
49.0, 1.3204401731491089
50.0, 1.3204401731491089
51.0, 1.3204401731491089
52.0, 1.3204401731491089
53.0, 1.3204401731491089
54.0, 1.3204401731491089
55.0, 1.3204401731491089
56.0, 1.3204401731491089
57.0, 1.3204401731491089
58.0, 1.3204401731491089
59.0, 1.3204401731491089
60.0, 1.3204401731491089
61.0, 1.3204401731491089
62.0, 1.3204401731491089
63.0, 1.3204401731491089
64.0, 1.3204401731491089
65.0, 1.3204401731491089
66.0, 1.3204401731491089
67.0, 1.3204401731491089
68.0, 1.3204401731491089
69.0, 1.3204401731491089
70.0, 1.3204401731491089
71.0, 1.3204401731491089
72.0, 1.3204401731491089
73.0, 1.3204401731491089
74.0, 1.3204401731491089
75.0, 1.3204401731491089
76.0, 1.3204401731491089
77.0, 1.3204401731491089
78.0, 1.3204401731491089
79.0, 1.3204401731491089
80.0, 1.3204401731491089
81.0, 1.3204401731491089
82.0, 1.3204401731491089
83.0, 1.3204401731491089
84.0, 1.3204401731491089
85.0, 1.3204401731491089
86.0, 1.3204401731491089
87.0, 1.3204401731491089
88.0, 1.3204401731491089
89.0, 1.3204401731491089
90.0, 1.3204401731491089
91.0, 1.3204401731491089
92.0, 1.3204401731491089
93.0, 1.3204401731491089
94.0, 1.3204401731491089
95.0, 1.3204401731491089
96.0, 1.3204401731491089
97.0, 1.3204401731491089
98.0, 1.3204401731491089
99.0, 1.3204401731491089
100.0, 1.3204401731491089
