Time(Seconds), Inputs 
0.0, 0.19573956727981567 
1.0, 0.278568834066391 
2.0, 0.3170938193798065 
3.0, 0.34935957193374634 
4.0, 0.37758663296699524 
5.0, 0.4026155471801758 
6.0, 0.42377567291259766 
7.0, 0.44672316312789917 
8.0, 0.4668152332305908 
9.0, 0.48607075214385986 
10.0, 0.5041449666023254 
11.0, 0.5213260650634766 
12.0, 0.538037121295929 
13.0, 0.5541382431983948 
14.0, 0.5702383518218994 
15.0, 0.5846434831619263 
16.0, 0.5968886613845825 
17.0, 0.6098929643630981 
18.0, 0.6239364147186279 
19.0, 0.6359481811523438 
20.0, 0.6479588747024536 
21.0, 0.6599706411361694 
22.0, 0.6701681613922119 
23.0, 0.6799951791763306 
24.0, 0.6899433135986328 
25.0, 0.699892520904541 
26.0, 0.7090786695480347 
27.0, 0.7166930437088013 
28.0, 0.7246899008750916 
29.0, 0.7334458827972412 
30.0, 0.7422007918357849 
31.0, 0.7503100037574768 
32.0, 0.7561201453208923 
33.0, 0.7619302868843079 
34.0, 0.7682878375053406 
35.0, 0.7747249007225037 
36.0, 0.7811629176139832 
37.0, 0.7875999808311462 
38.0, 0.7938264012336731 
39.0, 0.7993832230567932 
40.0, 0.804348886013031 
41.0, 0.809314489364624 
42.0, 0.8142801523208618 
43.0, 0.8192458152770996 
44.0, 0.8242114186286926 
45.0, 0.8290409445762634 
46.0, 0.8338516354560852 
47.0, 0.8376737236976624 
48.0, 0.8414809107780457 
49.0, 0.845288097858429 
50.0, 0.8491171598434448 
51.0, 0.8529790043830872 
52.0, 0.8568408489227295 
53.0, 0.860702633857727 
54.0, 0.8645644783973694 
55.0, 0.8684263229370117 
56.0, 0.8732032179832458 
57.0, 0.8773174285888672 
58.0, 0.8800237774848938 
59.0, 0.8827291131019592 
60.0, 0.8854345083236694 
61.0, 0.8885183930397034 
62.0, 0.8921070098876953 
63.0, 0.8956956267356873 
64.0, 0.8992842435836792 
65.0, 0.9028719067573547 
66.0, 0.9064605236053467 
67.0, 0.9092632532119751 
68.0, 0.9120132923126221 
69.0, 0.9147624373435974 
70.0, 0.917511522769928 
71.0, 0.9188159704208374 
72.0, 0.9202864170074463 
73.0, 0.923602819442749 
74.0, 0.9269201755523682 
75.0, 0.9302375912666321 
76.0, 0.9335549473762512 
77.0, 0.936871349811554 
78.0, 0.9399204850196838 
79.0, 0.9429566860198975 
80.0, 0.9459939002990723 
81.0, 0.9490311145782471 
82.0, 0.9520683288574219 
83.0, 0.9552138447761536 
84.0, 0.9584815502166748 
85.0, 0.9617502093315125 
86.0, 0.9639290571212769 
87.0, 0.965609073638916 
88.0, 0.9672891497612 
89.0, 0.9697520732879639 
90.0, 0.9722329378128052 
91.0, 0.9747127890586853 
92.0, 0.9771935939788818 
93.0, 0.979673445224762 
94.0, 0.9821592569351196 
95.0, 0.9846490025520325 
96.0, 0.9871398210525513 
97.0, 0.9896295666694641 
98.0, 0.9921203255653381 
99.0, 0.9946110844612122 
100.0, 0.3840205417328468 
