Time(Seconds), Inputs 
0.0, 0.18133243918418884 
1.0, 0.25215595960617065 
2.0, 0.29414236545562744 
3.0, 0.32812294363975525 
4.0, 0.3587195873260498 
5.0, 0.3869536221027374 
6.0, 0.41042765974998474 
7.0, 0.4350581467151642 
8.0, 0.45647063851356506 
9.0, 0.4775284230709076 
10.0, 0.49673527479171753 
11.0, 0.5145949125289917 
12.0, 0.5323154330253601 
13.0, 0.5499266982078552 
14.0, 0.5674186944961548 
15.0, 0.5800960659980774 
16.0, 0.5947028994560242 
17.0, 0.6094299554824829 
18.0, 0.6222295761108398 
19.0, 0.6349794864654541 
20.0, 0.6477293968200684 
21.0, 0.6583432555198669 
22.0, 0.6688855290412903 
23.0, 0.6794278621673584 
24.0, 0.6899701356887817 
25.0, 0.6995457410812378 
26.0, 0.7076837420463562 
27.0, 0.7156975269317627 
28.0, 0.7237113118171692 
29.0, 0.7317250967025757 
30.0, 0.7386201620101929 
31.0, 0.7443607449531555 
32.0, 0.7509726881980896 
33.0, 0.7575845718383789 
34.0, 0.7641974687576294 
35.0, 0.7708094120025635 
36.0, 0.7778733968734741 
37.0, 0.7834619879722595 
38.0, 0.7880470752716064 
39.0, 0.792631208896637 
40.0, 0.7972163558006287 
41.0, 0.8024711012840271 
42.0, 0.8081113696098328 
43.0, 0.8137506246566772 
44.0, 0.8193898797035217 
45.0, 0.8232815265655518 
46.0, 0.8254880905151367 
47.0, 0.8293946385383606 
48.0, 0.8333011865615845 
49.0, 0.8372077345848083 
50.0, 0.8411142826080322 
51.0, 0.8448857069015503 
52.0, 0.8485180735588074 
53.0, 0.8521503806114197 
54.0, 0.8557827472686768 
55.0, 0.8594140410423279 
56.0, 0.8649966716766357 
57.0, 0.8691983222961426 
58.0, 0.8716771602630615 
59.0, 0.8741559982299805 
60.0, 0.8766348361968994 
61.0, 0.8794316053390503 
62.0, 0.882752001285553 
63.0, 0.8860713839530945 
64.0, 0.8893917202949524 
65.0, 0.8927121162414551 
66.0, 0.8960920572280884 
67.0, 0.8995962142944336 
68.0, 0.90310138463974 
69.0, 0.9066055417060852 
70.0, 0.9101096987724304 
71.0, 0.9124375581741333 
72.0, 0.9151518940925598 
73.0, 0.9178661704063416 
74.0, 0.9205794930458069 
75.0, 0.9232938289642334 
76.0, 0.9260687232017517 
77.0, 0.9290751218795776 
78.0, 0.9320815801620483 
79.0, 0.9350879788398743 
80.0, 0.9380943775177002 
81.0, 0.9412458539009094 
82.0, 0.9453252553939819 
83.0, 0.9494046568870544 
84.0, 0.9529982805252075 
85.0, 0.9537334442138672 
86.0, 0.9546514749526978 
87.0, 0.9579728245735168 
88.0, 0.9612951874732971 
89.0, 0.9646165370941162 
90.0, 0.9679388999938965 
91.0, 0.9712404012680054 
92.0, 0.9736506938934326 
93.0, 0.9760609865188599 
94.0, 0.9784702658653259 
95.0, 0.9808805584907532 
96.0, 0.9832908511161804 
97.0, 0.9873434901237488 
98.0, 0.9914646148681641 
99.0, 0.9955867528915405 
100.0, 0.4164746911713983 
