Time(Seconds), Inputs 
0.0, 0.05779341980814934 
1.0, 0.2827048897743225 
2.0, 0.32100334763526917 
3.0, 0.35232722759246826 
4.0, 0.3797495663166046 
5.0, 0.4040084779262543 
6.0, 0.42734840512275696 
7.0, 0.4482472240924835 
8.0, 0.46893739700317383 
9.0, 0.486387699842453 
10.0, 0.5038479566574097 
11.0, 0.5215277075767517 
12.0, 0.5379765629768372 
13.0, 0.5544253587722778 
14.0, 0.5679740905761719 
15.0, 0.5807080864906311 
16.0, 0.5947754383087158 
17.0, 0.6084771752357483 
18.0, 0.6208763718605042 
19.0, 0.6332745552062988 
20.0, 0.6453429460525513 
21.0, 0.6562469005584717 
22.0, 0.6670504808425903 
23.0, 0.6777139902114868 
24.0, 0.6878380179405212 
25.0, 0.6965920329093933 
26.0, 0.7053449749946594 
27.0, 0.7140989303588867 
28.0, 0.722950279712677 
29.0, 0.731322705745697 
30.0, 0.738996684551239 
31.0, 0.7466697096824646 
32.0, 0.7543436884880066 
33.0, 0.7620167136192322 
34.0, 0.7686902284622192 
35.0, 0.774520218372345 
36.0, 0.7803820371627808 
37.0, 0.7862438559532166 
38.0, 0.7921056151390076 
39.0, 0.7979674339294434 
40.0, 0.8038520812988281 
41.0, 0.8097546100616455 
42.0, 0.8153392672538757 
43.0, 0.8199313282966614 
44.0, 0.824523389339447 
45.0, 0.8291155099868774 
46.0, 0.8333876729011536 
47.0, 0.8374581336975098 
48.0, 0.841528594493866 
49.0, 0.8455981016159058 
50.0, 0.849668562412262 
51.0, 0.8537390232086182 
52.0, 0.8575422763824463 
53.0, 0.8613792657852173 
54.0, 0.8652162551879883 
55.0, 0.8690532445907593 
56.0, 0.8728902339935303 
57.0, 0.8767262697219849 
58.0, 0.8801966309547424 
59.0, 0.8835060596466064 
60.0, 0.8868165016174316 
61.0, 0.8901269435882568 
62.0, 0.893437385559082 
63.0, 0.8967477679252625 
64.0, 0.9006185531616211 
65.0, 0.903237521648407 
66.0, 0.9058574438095093 
67.0, 0.9084773659706116 
68.0, 0.9110962748527527 
69.0, 0.913716197013855 
70.0, 0.9166679978370667 
71.0, 0.9197081923484802 
72.0, 0.9227493405342102 
73.0, 0.925790548324585 
74.0, 0.9288307428359985 
75.0, 0.9318719506263733 
76.0, 0.9347382187843323 
77.0, 0.9375638365745544 
78.0, 0.9403884410858154 
79.0, 0.9428662657737732 
80.0, 0.9450997114181519 
81.0, 0.9473341703414917 
82.0, 0.9498348832130432 
83.0, 0.9523752927780151 
84.0, 0.9549147486686707 
85.0, 0.9574552178382874 
86.0, 0.959995687007904 
87.0, 0.9625351428985596 
88.0, 0.9655365347862244 
89.0, 0.9685856699943542 
90.0, 0.9716358184814453 
91.0, 0.9746849536895752 
92.0, 0.9777351021766663 
93.0, 0.9807842373847961 
94.0, 0.9830594062805176 
95.0, 0.9852839112281799 
96.0, 0.9869102835655212 
97.0, 0.9884661436080933 
98.0, 0.9900230169296265 
99.0, 0.9915788769721985 
100.0, 0.353863710882775 
