Time(Seconds), Inputs 
0.0, 0.2179557979106903 
1.0, 0.2840580642223358 
2.0, 0.32171571254730225 
3.0, 0.35331282019615173 
4.0, 0.3817256689071655 
5.0, 0.40636810660362244 
6.0, 0.43011337518692017 
7.0, 0.4491145610809326 
8.0, 0.4697659909725189 
9.0, 0.48716065287590027 
10.0, 0.5038807392120361 
11.0, 0.5199519991874695 
12.0, 0.5344952344894409 
13.0, 0.5492967963218689 
14.0, 0.5648991465568542 
15.0, 0.5792784094810486 
16.0, 0.5936577320098877 
17.0, 0.606671929359436 
18.0, 0.6185405850410461 
19.0, 0.6304092407226562 
20.0, 0.6446136832237244 
21.0, 0.6551997065544128 
22.0, 0.6657847762107849 
23.0, 0.6763707399368286 
24.0, 0.6868206858634949 
25.0, 0.6950590014457703 
26.0, 0.7032963037490845 
27.0, 0.7127099633216858 
28.0, 0.7223203778266907 
29.0, 0.731174647808075 
30.0, 0.7385694980621338 
31.0, 0.7459632754325867 
32.0, 0.7533581256866455 
33.0, 0.7606267333030701 
34.0, 0.7675297856330872 
35.0, 0.7737591862678528 
36.0, 0.779323935508728 
37.0, 0.7848896384239197 
38.0, 0.7904554009437561 
39.0, 0.7960211038589478 
40.0, 0.801935613155365 
41.0, 0.8080676198005676 
42.0, 0.8139284253120422 
43.0, 0.8182790875434875 
44.0, 0.8226297497749329 
45.0, 0.8269804120063782 
46.0, 0.8313310742378235 
47.0, 0.8361327648162842 
48.0, 0.8409414291381836 
49.0, 0.8457490801811218 
50.0, 0.8505577445030212 
51.0, 0.8553664088249207 
52.0, 0.8578522205352783 
53.0, 0.8600677847862244 
54.0, 0.8639276623725891 
55.0, 0.8677874803543091 
56.0, 0.8716473579406738 
57.0, 0.8755071759223938 
58.0, 0.8793670535087585 
59.0, 0.8832268714904785 
60.0, 0.8866684436798096 
61.0, 0.889953076839447 
62.0, 0.8932376503944397 
63.0, 0.8965222835540771 
64.0, 0.8998724222183228 
65.0, 0.9036706686019897 
66.0, 0.9073199033737183 
67.0, 0.9100441336631775 
68.0, 0.9127693772315979 
69.0, 0.9154936671257019 
70.0, 0.9182178974151611 
71.0, 0.9209421277046204 
72.0, 0.9236664175987244 
73.0, 0.9265267252922058 
74.0, 0.9295331835746765 
75.0, 0.9325395822525024 
76.0, 0.9355459809303284 
77.0, 0.9385523796081543 
78.0, 0.9415587782859802 
79.0, 0.9444221258163452 
80.0, 0.9465482831001282 
81.0, 0.9485899806022644 
82.0, 0.9506326913833618 
83.0, 0.952674388885498 
84.0, 0.9547170400619507 
85.0, 0.9567587375640869 
86.0, 0.9589703679084778 
87.0, 0.9617184400558472 
88.0, 0.9644665122032166 
89.0, 0.9672155976295471 
90.0, 0.9699637293815613 
91.0, 0.9727128148078918 
92.0, 0.9754608869552612 
93.0, 0.9785070419311523 
94.0, 0.9817191362380981 
95.0, 0.9846122860908508 
96.0, 0.9867255091667175 
97.0, 0.9888387322425842 
98.0, 0.9909519553184509 
99.0, 0.9930651783943176 
100.0, 0.31823930437448633 
