Time(Seconds), Inputs 
0.0, 0.24879485368728638 
1.0, 0.31937694549560547 
2.0, 0.35186225175857544 
3.0, 0.37860700488090515 
4.0, 0.3992753326892853 
5.0, 0.41991186141967773 
6.0, 0.43660110235214233 
7.0, 0.45293766260147095 
8.0, 0.46867015957832336 
9.0, 0.483117014169693 
10.0, 0.4975638687610626 
11.0, 0.5117166638374329 
12.0, 0.5253905653953552 
13.0, 0.5385696887969971 
14.0, 0.5509073138237 
15.0, 0.561968207359314 
16.0, 0.5730291604995728 
17.0, 0.5840900540351868 
18.0, 0.5949075818061829 
19.0, 0.604770302772522 
20.0, 0.6146320700645447 
21.0, 0.6244947910308838 
22.0, 0.6343575119972229 
23.0, 0.6443553566932678 
24.0, 0.6538017988204956 
25.0, 0.6632492542266846 
26.0, 0.6726956963539124 
27.0, 0.681242048740387 
28.0, 0.688734233379364 
29.0, 0.6962264180183411 
30.0, 0.7037185430526733 
31.0, 0.7112107276916504 
32.0, 0.7191132307052612 
33.0, 0.7265468239784241 
34.0, 0.7336982488632202 
35.0, 0.7408506274223328 
36.0, 0.7480030059814453 
37.0, 0.7551553845405579 
38.0, 0.7623078227043152 
39.0, 0.7686892151832581 
40.0, 0.7750288844108582 
41.0, 0.7813675999641418 
42.0, 0.7872800827026367 
43.0, 0.7929084300994873 
44.0, 0.7985357642173767 
45.0, 0.8041630983352661 
46.0, 0.8092072010040283 
47.0, 0.8141311407089233 
48.0, 0.8190540671348572 
49.0, 0.8239779472351074 
50.0, 0.8289008736610413 
51.0, 0.8338248133659363 
52.0, 0.8390308618545532 
53.0, 0.8442429304122925 
54.0, 0.8489879965782166 
55.0, 0.8529074788093567 
56.0, 0.856826901435852 
57.0, 0.8607463836669922 
58.0, 0.8646668195724487 
59.0, 0.8685863018035889 
60.0, 0.8725057244300842 
61.0, 0.8769338726997375 
62.0, 0.8821220993995667 
63.0, 0.887310266494751 
64.0, 0.8914225101470947 
65.0, 0.8943642973899841 
66.0, 0.8973051309585571 
67.0, 0.9002460241317749 
68.0, 0.9031878113746643 
69.0, 0.9061286449432373 
70.0, 0.9090694785118103 
71.0, 0.9124594330787659 
72.0, 0.9159765243530273 
73.0, 0.919493556022644 
74.0, 0.9230106472969055 
75.0, 0.9265267252922058 
76.0, 0.9300438165664673 
77.0, 0.9332181215286255 
78.0, 0.9356403946876526 
79.0, 0.9380626082420349 
80.0, 0.940533459186554 
81.0, 0.943219006061554 
82.0, 0.945903480052948 
83.0, 0.9485889673233032 
84.0, 0.951273500919342 
85.0, 0.9539589881896973 
86.0, 0.9566435217857361 
87.0, 0.9593279957771301 
88.0, 0.9620135426521301 
89.0, 0.9646980166435242 
90.0, 0.9679478406906128 
91.0, 0.9715951085090637 
92.0, 0.9750823378562927 
93.0, 0.9770058393478394 
94.0, 0.9789292812347412 
95.0, 0.9808527827262878 
96.0, 0.9827762246131897 
97.0, 0.9846997261047363 
98.0, 0.9866231679916382 
99.0, 0.98854660987854 
100.0, 0.2196121598201321 
