Time(Seconds), Inputs 
0.0, 0.27273982763290405 
1.0, 0.3208741843700409 
2.0, 0.3476904630661011 
3.0, 0.3706091046333313 
4.0, 0.3910091817378998 
5.0, 0.409604012966156 
6.0, 0.42648303508758545 
7.0, 0.4433610737323761 
8.0, 0.45691177248954773 
9.0, 0.47005215287208557 
10.0, 0.483192503452301 
11.0, 0.4951217770576477 
12.0, 0.5072000622749329 
13.0, 0.5199599266052246 
14.0, 0.5323005318641663 
15.0, 0.5424315333366394 
16.0, 0.5525624752044678 
17.0, 0.5626925230026245 
18.0, 0.5728234648704529 
19.0, 0.5825203061103821 
20.0, 0.5921893119812012 
21.0, 0.6018583178520203 
22.0, 0.6115282773971558 
23.0, 0.6203081011772156 
24.0, 0.6282691955566406 
25.0, 0.6367101669311523 
26.0, 0.6451581716537476 
27.0, 0.653606116771698 
28.0, 0.6617380976676941 
29.0, 0.6693435311317444 
30.0, 0.6769480109214783 
31.0, 0.6845524311065674 
32.0, 0.6921569108963013 
33.0, 0.6997623443603516 
34.0, 0.7070170640945435 
35.0, 0.7141585350036621 
36.0, 0.7212989926338196 
37.0, 0.7287166714668274 
38.0, 0.7363638281822205 
39.0, 0.7440100312232971 
40.0, 0.7498718500137329 
41.0, 0.755645215511322 
42.0, 0.7614195942878723 
43.0, 0.7671929597854614 
44.0, 0.7729663252830505 
45.0, 0.7787397503852844 
46.0, 0.7845131158828735 
47.0, 0.7904295325279236 
48.0, 0.7964622378349304 
49.0, 0.8024740815162659 
50.0, 0.8074695467948914 
51.0, 0.8124649524688721 
52.0, 0.8174604177474976 
53.0, 0.822455883026123 
54.0, 0.8274513483047485 
55.0, 0.832221269607544 
56.0, 0.8367835283279419 
57.0, 0.8413447737693787 
58.0, 0.8459070920944214 
59.0, 0.8504693508148193 
60.0, 0.8550316095352173 
61.0, 0.8595929145812988 
62.0, 0.8642664551734924 
63.0, 0.8690522313117981 
64.0, 0.873560905456543 
65.0, 0.8772915601730347 
66.0, 0.8810222744941711 
67.0, 0.8847529292106628 
68.0, 0.8884836435317993 
69.0, 0.8922143578529358 
70.0, 0.8959439992904663 
71.0, 0.8996747136116028 
72.0, 0.9034054279327393 
73.0, 0.907136082649231 
74.0, 0.9109184741973877 
75.0, 0.915780782699585 
76.0, 0.9186599850654602 
77.0, 0.9215392470359802 
78.0, 0.9244185090065002 
79.0, 0.9272977113723755 
80.0, 0.9301769733428955 
81.0, 0.9330562353134155 
82.0, 0.9359354376792908 
83.0, 0.9388146996498108 
84.0, 0.9416949152946472 
85.0, 0.9445741772651672 
86.0, 0.9474533796310425 
87.0, 0.950695276260376 
88.0, 0.9543027877807617 
89.0, 0.9579102396965027 
90.0, 0.9604089856147766 
91.0, 0.9628610014915466 
92.0, 0.9653130173683167 
93.0, 0.9677650332450867 
94.0, 0.9702170491218567 
95.0, 0.9726690649986267 
96.0, 0.9751211404800415 
97.0, 0.9775731563568115 
98.0, 0.9800251722335815 
99.0, 0.9824771881103516 
100.0, 0.16863255251470155 
