Time(Seconds), Inputs 
0.0, 0.22791291773319244 
1.0, 0.29860031604766846 
2.0, 0.33500608801841736 
3.0, 0.3647085726261139 
4.0, 0.3881537914276123 
5.0, 0.4103084206581116 
6.0, 0.4305952489376068 
7.0, 0.4498060643672943 
8.0, 0.4665907025337219 
9.0, 0.48402607440948486 
10.0, 0.4994267225265503 
11.0, 0.5143107771873474 
12.0, 0.5291957855224609 
13.0, 0.5426143407821655 
14.0, 0.5559146404266357 
15.0, 0.5692139863967896 
16.0, 0.5808312892913818 
17.0, 0.5933398008346558 
18.0, 0.6058483123779297 
19.0, 0.6180100440979004 
20.0, 0.6287907958030701 
21.0, 0.6395705342292786 
22.0, 0.6503512859344482 
23.0, 0.6598255634307861 
24.0, 0.6691567897796631 
25.0, 0.6787582039833069 
26.0, 0.6883596777915955 
27.0, 0.6979610919952393 
28.0, 0.7064517736434937 
29.0, 0.7143274545669556 
30.0, 0.7222031354904175 
31.0, 0.7300410270690918 
32.0, 0.7378104329109192 
33.0, 0.745387077331543 
34.0, 0.7521191835403442 
35.0, 0.7588513493537903 
36.0, 0.7655834555625916 
37.0, 0.7723156213760376 
38.0, 0.7790477275848389 
39.0, 0.7856119275093079 
40.0, 0.790598452091217 
41.0, 0.7952044606208801 
42.0, 0.7998114228248596 
43.0, 0.8044183850288391 
44.0, 0.8090254068374634 
45.0, 0.8136323690414429 
46.0, 0.8201528787612915 
47.0, 0.8315476179122925 
48.0, 0.836229145526886 
49.0, 0.8409096598625183 
50.0, 0.8455901145935059 
51.0, 0.8502706289291382 
52.0, 0.8549511432647705 
53.0, 0.8596326112747192 
54.0, 0.8641899228096008 
55.0, 0.8686469197273254 
56.0, 0.8729657530784607 
57.0, 0.8764937520027161 
58.0, 0.8800217509269714 
59.0, 0.8835498094558716 
60.0, 0.8870767951011658 
61.0, 0.8906047940254211 
62.0, 0.8940930962562561 
63.0, 0.8975803852081299 
64.0, 0.9010666608810425 
65.0, 0.9045539498329163 
66.0, 0.9080402255058289 
67.0, 0.9115265011787415 
68.0, 0.9150137901306152 
69.0, 0.9163917899131775 
70.0, 0.9194031953811646 
71.0, 0.922415554523468 
72.0, 0.9254269003868103 
73.0, 0.9284383058547974 
74.0, 0.9314506649971008 
75.0, 0.9344620704650879 
76.0, 0.9374734163284302 
77.0, 0.9406536817550659 
78.0, 0.9438796639442444 
79.0, 0.9471046924591064 
80.0, 0.9503306746482849 
81.0, 0.9535556435585022 
82.0, 0.9567816257476807 
83.0, 0.9592475295066833 
84.0, 0.9584726095199585 
85.0, 0.9610835909843445 
86.0, 0.9636945724487305 
87.0, 0.9663055539131165 
88.0, 0.9689175486564636 
89.0, 0.9715285301208496 
90.0, 0.9741395115852356 
91.0, 0.9767504930496216 
92.0, 0.9791280031204224 
93.0, 0.9813416004180908 
94.0, 0.9835561513900757 
95.0, 0.9857697486877441 
96.0, 0.9879832863807678 
97.0, 0.9901978969573975 
98.0, 0.9924114346504211 
99.0, 0.9946250319480896 
100.0, 0.27767747265147613 
