Time(Seconds), Inputs 
0.0, 0.25262755155563354
1.0, 0.31704291701316833
2.0, 0.3458765745162964
3.0, 0.3687531054019928
4.0, 0.3890877962112427
5.0, 0.40775012969970703
6.0, 0.4247192144393921
7.0, 0.4386943280696869
8.0, 0.4526694715023041
9.0, 0.4660046696662903
10.0, 0.4782637357711792
11.0, 0.4905227720737457
12.0, 0.5027828216552734
13.0, 0.5136039853096008
14.0, 0.5243765115737915
15.0, 0.5351489782333374
16.0, 0.5458717942237854
17.0, 0.5560729503631592
18.0, 0.5653062462806702
19.0, 0.57453852891922
20.0, 0.583771824836731
21.0, 0.592635452747345
22.0, 0.6013271808624268
23.0, 0.6100178956985474
24.0, 0.6187096238136292
25.0, 0.6274013519287109
26.0, 0.6353736519813538
27.0, 0.6432455778121948
28.0, 0.6511165499687195
29.0, 0.6589884757995605
30.0, 0.6668604612350464
31.0, 0.6725492477416992
32.0, 0.6800118088722229
33.0, 0.6874743700027466
34.0, 0.6949359178543091
35.0, 0.702398419380188
36.0, 0.7098609805107117
37.0, 0.7162305116653442
38.0, 0.7221647500991821
39.0, 0.7281000018119812
40.0, 0.7340342998504639
41.0, 0.7399685382843018
42.0, 0.7459027767181396
43.0, 0.7518370747566223
44.0, 0.7568124532699585
45.0, 0.7621325850486755
46.0, 0.7678810358047485
47.0, 0.7736294865608215
48.0, 0.7793779373168945
49.0, 0.7851263880729675
50.0, 0.7908748388290405
51.0, 0.7965139746665955
52.0, 0.8016940355300903
53.0, 0.8068740963935852
54.0, 0.8120551705360413
55.0, 0.8172351717948914
56.0, 0.8224152326583862
57.0, 0.8275963068008423
58.0, 0.8327187299728394
59.0, 0.8358706831932068
60.0, 0.8396775126457214
61.0, 0.8440069556236267
62.0, 0.8483374118804932
63.0, 0.8526669144630432
64.0, 0.8569963574409485
65.0, 0.8613258004188538
66.0, 0.8656553030014038
67.0, 0.8699857592582703
68.0, 0.8743152022361755
69.0, 0.8786447048187256
70.0, 0.8823342323303223
71.0, 0.8859601616859436
72.0, 0.8895264863967896
73.0, 0.8929815292358398
74.0, 0.8964365720748901
75.0, 0.8998925685882568
76.0, 0.9033476114273071
77.0, 0.9068026542663574
78.0, 0.9102576971054077
79.0, 0.9137126803398132
80.0, 0.9171677231788635
81.0, 0.920623779296875
82.0, 0.923882007598877
83.0, 0.927130401134491
84.0, 0.930377721786499
85.0, 0.9336260557174683
86.0, 0.9367879629135132
87.0, 0.9399051666259766
88.0, 0.9430223107337952
89.0, 0.946140468120575
90.0, 0.9492576718330383
91.0, 0.9523748755455017
92.0, 0.9554930329322815
93.0, 0.9586101770401001
94.0, 0.9617283940315247
95.0, 0.9644739031791687
96.0, 0.9670863151550293
97.0, 0.9696986675262451
98.0, 0.9723110795021057
99.0, 0.9749234914779663
100.0, 0.22736456180192388
