Time(Seconds), Inputs 
0.0, 0.20698031783103943 
1.0, 0.2721039652824402 
2.0, 0.3119860887527466 
3.0, 0.34484797716140747 
4.0, 0.3748037815093994 
5.0, 0.39963993430137634 
6.0, 0.42480796575546265 
7.0, 0.4456859230995178 
8.0, 0.46621912717819214 
9.0, 0.4855720102787018 
10.0, 0.5047093033790588 
11.0, 0.5210776329040527 
12.0, 0.538600504398346 
13.0, 0.5552271604537964 
14.0, 0.5710619688034058 
15.0, 0.5868977904319763 
16.0, 0.5999358296394348 
17.0, 0.613349437713623 
18.0, 0.6267620325088501 
19.0, 0.6393787860870361 
20.0, 0.6512375473976135 
21.0, 0.6630962491035461 
22.0, 0.6743300557136536 
23.0, 0.6843070387840271 
24.0, 0.6941350102424622 
25.0, 0.7039629817008972 
26.0, 0.7137899398803711 
27.0, 0.7240043878555298 
28.0, 0.7319635152816772 
29.0, 0.7399226427078247 
30.0, 0.7478818297386169 
31.0, 0.7558409571647644 
32.0, 0.762927770614624 
33.0, 0.769127368927002 
34.0, 0.7756876349449158 
35.0, 0.7822479009628296 
36.0, 0.7888081073760986 
37.0, 0.7953683733940125 
38.0, 0.8021342754364014 
39.0, 0.8072986602783203 
40.0, 0.811770498752594 
41.0, 0.8162423372268677 
42.0, 0.8207152485847473 
43.0, 0.825187087059021 
44.0, 0.8302013874053955 
45.0, 0.8357939720153809 
46.0, 0.841385543346405 
47.0, 0.8464594483375549 
48.0, 0.8497927784919739 
49.0, 0.8531250357627869 
50.0, 0.8566649556159973 
51.0, 0.8602158427238464 
52.0, 0.8637657165527344 
53.0, 0.8673165440559387 
54.0, 0.8708664178848267 
55.0, 0.8748286366462708 
56.0, 0.8794147372245789 
57.0, 0.8839998841285706 
58.0, 0.8883574604988098 
59.0, 0.890383243560791 
60.0, 0.8924100399017334 
61.0, 0.8954969644546509 
62.0, 0.8987825512886047 
63.0, 0.9020681381225586 
64.0, 0.9053527116775513 
65.0, 0.9086382985115051 
66.0, 0.9117569923400879 
67.0, 0.914489209651947 
68.0, 0.9172223806381226 
69.0, 0.9199555516242981 
70.0, 0.9226887822151184 
71.0, 0.9254209399223328 
72.0, 0.9285098314285278 
73.0, 0.9315043091773987 
74.0, 0.9340695738792419 
75.0, 0.93663489818573 
76.0, 0.9391991496086121 
77.0, 0.9418489336967468 
78.0, 0.9448572993278503 
79.0, 0.9478657245635986 
80.0, 0.9508751034736633 
81.0, 0.9538834691047668 
82.0, 0.9568918943405151 
83.0, 0.9595456123352051 
84.0, 0.9620035886764526 
85.0, 0.964460551738739 
86.0, 0.9669185876846313 
87.0, 0.9693755507469177 
88.0, 0.9719756245613098 
89.0, 0.9748151302337646 
90.0, 0.9771568179130554 
91.0, 0.9794976115226746 
92.0, 0.9818393588066101 
93.0, 0.9841810464859009 
94.0, 0.9865903854370117 
95.0, 0.9890573024749756 
96.0, 0.9915252327919006 
97.0, 0.9939921498298645 
98.0, 0.9964600801467896 
99.0, 0.9989280104637146 
100.0, 0.37977507994839016 
