Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8207811117172241
1.0, 1.8207811117172241
2.0, 1.8207811117172241
3.0, 1.8207811117172241
4.0, 1.8207811117172241
5.0, 1.8207811117172241
6.0, 1.8207811117172241
7.0, 1.8207811117172241
8.0, 1.8207811117172241
9.0, 1.8207811117172241
10.0, 1.8207811117172241
11.0, 1.8207811117172241
12.0, 1.8207811117172241
13.0, 1.8207811117172241
14.0, 1.8207811117172241
15.0, 1.8207811117172241
16.0, 1.8207811117172241
17.0, 1.8207811117172241
18.0, 1.8207811117172241
19.0, 1.8207811117172241
20.0, 1.8207811117172241
21.0, 1.8207811117172241
22.0, 1.8207811117172241
23.0, 1.8207811117172241
24.0, 1.8207811117172241
25.0, 1.8207811117172241
26.0, 1.8207811117172241
27.0, 1.8207811117172241
28.0, 1.8207811117172241
29.0, 1.8207811117172241
30.0, 1.8207811117172241
31.0, 1.8207811117172241
32.0, 1.8207811117172241
33.0, 1.8207811117172241
34.0, 1.8207811117172241
35.0, 1.8207811117172241
36.0, 1.8207811117172241
37.0, 1.8207811117172241
38.0, 1.8207811117172241
39.0, 1.8207811117172241
40.0, 1.8207811117172241
41.0, 1.8207811117172241
42.0, 1.8207811117172241
43.0, 1.8207811117172241
44.0, 1.8207811117172241
45.0, 1.8207811117172241
46.0, 1.8207811117172241
47.0, 1.8207811117172241
48.0, 1.8207811117172241
49.0, 1.8207811117172241
50.0, 1.8207811117172241
51.0, 1.8207811117172241
52.0, 1.8207811117172241
53.0, 1.8207811117172241
54.0, 1.8207811117172241
55.0, 1.8207811117172241
56.0, 1.8207811117172241
57.0, 1.8207811117172241
58.0, 1.8207811117172241
59.0, 1.8207811117172241
60.0, 1.8207811117172241
61.0, 1.8207811117172241
62.0, 1.8207811117172241
63.0, 1.8207811117172241
64.0, 1.8207811117172241
65.0, 1.8207811117172241
66.0, 1.8207811117172241
67.0, 1.8207811117172241
68.0, 1.8207811117172241
69.0, 1.8207811117172241
70.0, 1.8207811117172241
71.0, 1.8207811117172241
72.0, 1.8207811117172241
73.0, 1.8207811117172241
74.0, 1.8207811117172241
75.0, 1.8207811117172241
76.0, 1.8207811117172241
77.0, 1.8207811117172241
78.0, 1.8207811117172241
79.0, 1.8207811117172241
80.0, 1.8207811117172241
81.0, 1.8207811117172241
82.0, 1.8207811117172241
83.0, 1.8207811117172241
84.0, 1.8207811117172241
85.0, 1.8207811117172241
86.0, 1.8207811117172241
87.0, 1.8207811117172241
88.0, 1.8207811117172241
89.0, 1.8207811117172241
90.0, 1.8207811117172241
91.0, 1.8207811117172241
92.0, 1.8207811117172241
93.0, 1.8207811117172241
94.0, 1.8207811117172241
95.0, 1.8207811117172241
96.0, 1.8207811117172241
97.0, 1.8207811117172241
98.0, 1.8207811117172241
99.0, 1.8207811117172241
100.0, 1.8207811117172241
