Time(Seconds), Inputs 
0.0, 0.19928546249866486 
1.0, 0.2672406733036041 
2.0, 0.30793848633766174 
3.0, 0.34109044075012207 
4.0, 0.36924898624420166 
5.0, 0.3944447934627533 
6.0, 0.41810065507888794 
7.0, 0.4394356310367584 
8.0, 0.46111536026000977 
9.0, 0.48018014430999756 
10.0, 0.49924492835998535 
11.0, 0.5167270302772522 
12.0, 0.5340858697891235 
13.0, 0.5498273372650146 
14.0, 0.5653184056282043 
15.0, 0.580809473991394 
16.0, 0.5949115753173828 
17.0, 0.6084304451942444 
18.0, 0.6212568879127502 
19.0, 0.6323267817497253 
20.0, 0.6443802118301392 
21.0, 0.6564337015151978 
22.0, 0.6684871315956116 
23.0, 0.6785833239555359 
24.0, 0.6884629726409912 
25.0, 0.698591947555542 
26.0, 0.7087209820747375 
27.0, 0.7177680134773254 
28.0, 0.7259964346885681 
29.0, 0.734224796295166 
30.0, 0.7425942420959473 
31.0, 0.7510531544685364 
32.0, 0.7587072849273682 
33.0, 0.7654036283493042 
34.0, 0.7720999717712402 
35.0, 0.778796374797821 
36.0, 0.7853496670722961 
37.0, 0.7918731570243835 
38.0, 0.7983549237251282 
39.0, 0.8033891320228577 
40.0, 0.8084233403205872 
41.0, 0.8134545087814331 
42.0, 0.8182552456855774 
43.0, 0.8230549693107605 
44.0, 0.8278546929359436 
45.0, 0.8326544165611267 
46.0, 0.8374541401863098 
47.0, 0.8401366472244263 
48.0, 0.8443323373794556 
49.0, 0.8485270142555237 
50.0, 0.8527226448059082 
51.0, 0.8569183349609375 
52.0, 0.8611130118370056 
53.0, 0.8654119968414307 
54.0, 0.8698570132255554 
55.0, 0.8743020296096802 
56.0, 0.8787480592727661 
57.0, 0.8831931352615356 
58.0, 0.8855408430099487 
59.0, 0.8881984949111938 
60.0, 0.891081690788269 
61.0, 0.8939639329910278 
62.0, 0.896847128868103 
63.0, 0.8997293710708618 
64.0, 0.902612566947937 
65.0, 0.9059170484542847 
66.0, 0.9093089699745178 
67.0, 0.912699818611145 
68.0, 0.9160917401313782 
69.0, 0.9194826483726501 
70.0, 0.9228745698928833 
71.0, 0.9262485504150391 
72.0, 0.9287184476852417 
73.0, 0.9311884045600891 
74.0, 0.9336583018302917 
75.0, 0.9361291527748108 
76.0, 0.9386875033378601 
77.0, 0.9415697455406189 
78.0, 0.9444519281387329 
79.0, 0.9473331570625305 
80.0, 0.9502153992652893 
81.0, 0.9530976414680481 
82.0, 0.9561258554458618 
83.0, 0.9593617916107178 
84.0, 0.9625977277755737 
85.0, 0.9658336043357849 
86.0, 0.968647301197052 
87.0, 0.9696149826049805 
88.0, 0.9717560410499573 
89.0, 0.9746313095092773 
90.0, 0.9775075316429138 
91.0, 0.9803838133811951 
92.0, 0.9832590818405151 
93.0, 0.9861353635787964 
94.0, 0.9883876442909241 
95.0, 0.9904839992523193 
96.0, 0.9925803542137146 
97.0, 0.9946767091751099 
98.0, 0.9967740178108215 
99.0, 0.9988703727722168 
100.0, 0.3633957732744561 
