Time(Seconds), Inputs 
0.0, 0.16371820867061615 
1.0, 0.23736731708049774 
2.0, 0.2848578691482544 
3.0, 0.32334309816360474 
4.0, 0.3543391227722168 
5.0, 0.38412901759147644 
6.0, 0.4116596281528473 
7.0, 0.4372498691082001 
8.0, 0.46093952655792236 
9.0, 0.48177972435951233 
10.0, 0.5025613307952881 
11.0, 0.5206534266471863 
12.0, 0.5400400757789612 
13.0, 0.5571516156196594 
14.0, 0.5731334686279297 
15.0, 0.5890934467315674 
16.0, 0.6019576191902161 
17.0, 0.6148217916488647 
18.0, 0.6276860237121582 
19.0, 0.6377782225608826 
20.0, 0.6484427452087402 
21.0, 0.6591062545776367 
22.0, 0.6697707772254944 
23.0, 0.6786400079727173 
24.0, 0.686246395111084 
25.0, 0.6938528418540955 
26.0, 0.7014592885971069 
27.0, 0.709099531173706 
28.0, 0.7186184525489807 
29.0, 0.7250356674194336 
30.0, 0.7314538359642029 
31.0, 0.7378700375556946 
32.0, 0.7439772486686707 
33.0, 0.7500854134559631 
34.0, 0.7561926245689392 
35.0, 0.7591354846954346 
36.0, 0.7644389271736145 
37.0, 0.7697433233261108 
38.0, 0.775047779083252 
39.0, 0.7803522348403931 
40.0, 0.784918487071991 
41.0, 0.7894817590713501 
42.0, 0.794044017791748 
43.0, 0.7986072897911072 
44.0, 0.8027681708335876 
45.0, 0.8069419860839844 
46.0, 0.8111167550086975 
47.0, 0.8152905702590942 
48.0, 0.8187242150306702 
49.0, 0.822152853012085 
50.0, 0.8255825042724609 
51.0, 0.8290210962295532 
52.0, 0.833404541015625 
53.0, 0.8377889394760132 
54.0, 0.842172384262085 
55.0, 0.8456616401672363 
56.0, 0.8487048149108887 
57.0, 0.8517500162124634 
58.0, 0.8547961711883545 
59.0, 0.8578442931175232 
60.0, 0.86201411485672 
61.0, 0.8661849498748779 
62.0, 0.8703557848930359 
63.0, 0.8745265603065491 
64.0, 0.8787500858306885 
65.0, 0.8829745650291443 
66.0, 0.8868562579154968 
67.0, 0.8882004618644714 
68.0, 0.8916062712669373 
69.0, 0.8950339555740356 
70.0, 0.898461639881134 
71.0, 0.9018892645835876 
72.0, 0.905305027961731 
73.0, 0.9087197780609131 
74.0, 0.9121345281600952 
75.0, 0.9155492782592773 
76.0, 0.9194011688232422 
77.0, 0.923253059387207 
78.0, 0.9271050095558167 
79.0, 0.9277448058128357 
80.0, 0.9310950040817261 
81.0, 0.9345256090164185 
82.0, 0.9379562735557556 
83.0, 0.9413869380950928 
84.0, 0.9447947144508362 
85.0, 0.9482024908065796 
86.0, 0.9516103267669678 
87.0, 0.9550181031227112 
88.0, 0.9576807618141174 
89.0, 0.9603374600410461 
90.0, 0.9629951119422913 
91.0, 0.96565181016922 
92.0, 0.9712493419647217 
93.0, 0.9736546874046326 
94.0, 0.9757440686225891 
95.0, 0.9778364300727844 
96.0, 0.9812511801719666 
97.0, 0.9846668839454651 
98.0, 0.9880826473236084 
99.0, 0.9914973974227905 
100.0, 0.5268481810942817 
